userId,movieId,rating
10918,3788,3.34
10918,3801,3.18
10918,3811,3.125
10918,3826,3.175
10918,3848,3.275
10918,3863,3.025
10918,3879,3.225
10918,3880,3.13
10918,3896,3.325
10918,3909,3.43
10918,3910,3.23
10918,3916,3.49125
10918,3927,2.89
10918,3928,3.675
10918,3932,3.375
10918,3946,3.325
10918,3956,2.985
10918,3964,3.595
10918,3965,3.775
10918,3971,2.945
10918,3977,2.73
10918,3984,3.51
10918,3986,2.735
10918,3991,3.275
10918,3998,3.59
10918,4002,3.525
10918,4003,2.71
10918,4009,3.19
10918,4011,2.815
10918,4017,3.795
10918,4020,3.415
10918,4024,3.13
10918,4036,3.425
10918,4039,3.175
10918,4041,3.205
10918,4046,3.645
10918,4056,3.16
10918,4066,3.17
10918,4080,3.3
10918,4089,2.81
10918,4092,3.185
10918,4098,3.355
10918,4115,2.795
10918,4117,3.635
10918,4122,3.875
10918,4132,3.42
10918,4146,2.895
10918,4167,3.055
10918,4174,3.29
10918,4189,3.665
10918,4190,3.555
10918,4194,3.76
10918,4205,3.86
10918,4214,3.45
10918,4220,3.455
10918,4262,3.34
10918,4277,3.51
10918,4299,3.305
10918,4310,2.955
10918,4318,3.225
10918,4322,3.435
10918,4338,3.185
10918,4340,2.745
10918,4343,2.335
10918,4345,3.655
10918,4359,3.38
10918,4368,2.57
10918,4387,3.03
10918,4392,3.76
10918,4415,2.765
10918,4420,2.9
10918,4427,3.43
10918,4433,3.28
10918,4451,3.73
10918,4452,2.51
10918,4466,3.205
10918,4474,3.375
10918,4488,3.235
10918,4498,2.995
10918,4503,3.08
10918,4506,2.93
10918,4509,3.39
10918,4511,2.84
10918,4515,3.515
10918,4523,3.58
10918,4524,2.755
10918,4527,3.53
10918,4535,3.715
10918,4543,3.04
10918,4553,2.795
10918,4555,3.42
10918,4562,2.84
10918,4590,3.125
10918,4593,2.6
10918,4603,3.155
10918,4608,3.235
10918,4610,3.26
10918,4621,3.335
10918,4626,3.38
10918,4641,3.475
10918,4644,3.6
10918,4652,2.57
10918,4663,2.79
10918,4679,2.675
10918,4681,3.51
10918,4686,2.475
10918,4690,2.735
10918,4697,3.235
10918,4710,3.485
10918,4713,3.055
10918,4727,3.655
10918,4734,2.615
10918,4735,3.355
10918,4745,3.125
10918,4765,3.195
10918,4770,2.91
10918,4774,2.65
10918,4801,4.04
10918,4804,3.565
10918,4815,3.355
10918,4835,3.46
10918,4836,3.415
10918,4842,3.915
10918,4849,3.215
10918,4855,3.21
10918,4857,3.205
10918,4865,3.34
10918,4867,3.785
10918,4874,2.88
10918,4927,3.13
10918,4933,3.18
10918,4936,3.325
10918,4941,2.92
10918,4958,3.63
10918,4973,3.26
10918,4974,3.21
10918,4980,2.74
10918,4998,3.22
10918,4999,3.695
10918,5003,3.38
10918,5025,3.2
10918,5049,3.62
10918,5060,3.305
10918,5062,3.265
10918,5080,2.735
10918,5081,3.48
10918,5087,3.355
10918,5093,2.87
10918,5098,3.11
10918,5111,3.425
10918,5122,3.46
10918,5135,2.7
10918,5151,2.905
10918,5161,3.84
10918,5167,3.725
10918,5177,3.76
10918,5202,3.125
10918,5208,3.48
10918,5219,2.67
10918,5231,3.84
10918,5234,3.85
10918,5241,2.97
10918,5246,2.96
10918,5247,3.485
10918,5258,3.675
10918,5282,2.555
10918,5297,3.09
10918,5301,3.015
10918,5303,3.415
10918,5305,3.06
10918,5341,3.655
10918,5359,3.44
10918,5360,2.595
10918,5361,2.88
10918,5377,3.165
10918,5382,2.95
10918,5384,3.52
10918,5398,3.69
10918,5401,3.425
10918,5415,3.18
10918,5421,3.595
10918,5422,2.58
10918,5434,3.51
10918,5447,3.5
10918,5458,3.105
10918,5459,2.715
10918,5462,2.645
10918,5479,3.085
10918,5500,2.735
10918,5505,3.2
10918,5516,3.69
10918,5530,2.83
10918,5541,3.185
10918,5560,3.675
10918,5574,3.365
10918,5602,3.895
10918,5603,3.585
10918,5611,3.07
10918,5618,3.485
10918,5636,2.53
10918,5638,3.015
10918,5644,3.3
10918,5646,2.95
10918,5678,3.385
10918,5685,3.01
10918,5696,3.595
10918,5699,2.865
10918,5723,2.925
10918,5729,3.475
10918,5768,3.43
10918,5796,3.3
10918,5803,2.895
10918,5809,2.93
10918,5810,3.33
10918,5816,2.78
10918,5829,3.06
10918,5843,3.07
10918,5846,3.765
10918,5854,3.18
10918,5859,3.835
10918,5866,3.185
10918,5874,2.625
10918,5881,2.985
10918,5918,2.365
10918,5941,3.5
10918,5954,3.835
10918,5959,3.17
10918,5962,3.415
10918,5963,3.775
10918,5971,3.32
10918,5986,3.59
10918,6016,3.25
10918,6073,3.22
10918,6093,2.915
10918,6101,3.29
10918,6122,2.96
10918,6155,2.67
10918,6187,3.035
10918,6188,3.28
10918,6215,3.58
10918,6232,3.2
10918,6234,3.45
10918,6239,3.11
10918,6240,3.075
10918,6254,3.335
10918,6263,3.33
10918,6265,2.81
10918,6271,3.715
10918,6303,3.23
10918,6331,3.37
10918,6345,3.095
10918,6350,2.795
10918,6355,2.945
10918,6386,3.495
10918,6412,3.59
10918,6419,3.595
10918,6426,3.295
10918,6433,3.52
10918,6473,3.18
10918,6509,3.445
10918,6525,3.315
10918,6537,3.24
10918,6547,3.73
10918,6593,2.845
10918,6630,3.46
10918,6646,3.775
10918,6665,2.68
10918,6666,3.35
10918,6709,2.885
10918,6711,3.405
10918,6732,2.875
10918,6744,2.685
10918,6773,3.48
10918,6787,3.31
10918,6791,3.32
10918,6793,3.24
10918,6796,3.225
10918,6808,3.165
10918,6814,2.825
10918,6829,3.4
10918,6832,3.59
10918,6870,3.28
10918,6884,3.635
10918,6885,3.585
10918,6889,2.985
10918,6906,3.41
10918,6945,3.23
10918,6950,3.1
10918,6954,3.015
10918,6964,3.475
10918,6978,3.475
10918,6979,3.265
10918,6987,3.225
10918,6993,3.465
10918,7009,3.585
10918,7025,3.68
10918,7044,3.44
10918,7046,3.46
10918,7051,3.03
10918,7058,3.775
10918,7059,3.4
10918,7062,3.715
10918,7073,3.12
10918,7079,4.04
10918,7082,3.3
10918,7084,3.39
10918,7090,3.415
10918,7091,3.735
10918,7101,3.04
10918,7125,3.23
10918,7131,3.67
10918,7132,3.67
10918,7137,3.54
10918,7150,2.62
10918,7151,3.15
10918,7154,3.735
10918,7163,2.865
10918,7173,3.21
10918,7198,3.155
10918,7212,3.37
10918,7228,3.1
10918,7238,3.795
10918,7257,2.945
10918,7283,3.33
10918,7305,3.15
10918,7312,3.31
10918,7327,3.735
10918,7335,3.54
10918,7348,2.7
10918,7380,3.08
10918,7395,3.47
10918,7415,3.545
10918,7482,3.43
10918,7484,3.245
10918,7487,3.485
10918,7577,3.07
10918,7579,3.705
10918,7616,3.415
10918,7619,3.355
10918,7713,3.33
10918,7714,3.02
10918,7720,3.41
10918,7786,3.82
10918,7791,3.315
10918,7817,2.87
10918,7916,3.52
10918,7921,2.63
10918,7932,3.52
10918,7939,3.415
10918,7941,3.545
10918,8008,3.495
10918,8014,3.2
10918,8015,2.96
10918,8042,3.85
10918,8094,3.32
10918,8128,3.675
10918,8132,3.39
10918,8187,3.795
10918,8208,3.9
10918,8235,3.555
10918,8263,3.545
10918,8264,3.41
10918,8341,3.685
10918,8459,3.405
10918,8487,3.225
10918,8493,3.73
10918,8504,3.28
10918,8529,3.475
10918,8574,3.005
10918,8609,3.31
10918,8618,3.465
10918,8640,3.17
10918,8644,2.93
10918,8650,3.73
10918,8657,3.155
10918,8661,3.36
10918,8690,3.155
10918,8754,3.43
10918,8761,2.975
10918,8772,3.495
10918,8821,3.14
10918,8838,3.365
10918,8864,3.14
10918,8873,3.565
10918,8879,3.09
10918,8907,2.825
10918,8921,3.35
10918,8928,3.47
10918,8935,2.795
10918,8948,3.595
10918,8972,3.395
10918,8977,3.46
10918,8986,3.42
10918,25788,3.645
10918,25839,3.65
10918,25900,3.745
10918,25920,3.475
10918,25945,3.64
10918,25971,3.675
10918,26052,3.495
10918,26082,3.195
10918,26084,3.305
10918,26085,3.465
10918,26198,3.315
10918,26265,3.385
10918,26294,3.175
10918,26323,3.365
10918,26371,3.465
10918,26375,3.07
10918,26487,3.6
10918,26492,3.26
10918,26513,2.91
10918,26585,3.315
10918,26587,3.51
10918,26704,3.305
10918,26749,3.07
10918,26750,3.45
10918,26865,3.585
10918,27376,2.86
10918,27706,3.03
10918,27773,3.43
10918,27792,3.46
10918,27801,3.48
10918,27821,3.035
10918,27876,2.995
10918,27882,3.13
10918,30749,3.285
10918,30793,3.465
10918,30850,3.125
10918,31193,3.18
10918,31433,2.61
10918,31921,3.14
10918,32139,3.245
10918,32369,3.51
10918,32525,3.54
10918,33660,3.085
10918,33750,3.49
10918,33760,3.56
10918,34018,3.565
10918,34048,3.485
10918,34198,3.265
10918,34338,2.77
10918,34359,2.86
10918,34528,3.425
10918,34532,3.335
10918,37477,2.605
10918,37720,3.155
10918,37855,3.205
10918,38798,3.15
10918,39231,3.03
10918,39292,3.745
10918,39381,3.68
10918,39421,2.76
10918,39444,3.145
10918,40414,3.835
10918,40491,3.345
10918,40946,3.405
10918,41571,3.675
10918,41716,3.515
10918,42009,3.28
10918,43376,3.815
10918,43936,3.12
10918,44191,3.4
10918,44709,3.3994999999999997
10918,45208,2.825
10918,45210,3.28
10918,45499,2.8
10918,45720,3.137
10918,45728,3.03
10918,45732,3.025
10918,46578,3.117
10918,46965,2.73
10918,47092,3.4
10918,47287,3.41
10918,47493,3.65
10918,48142,3.465
10918,48385,2.625
10918,48738,3.53
10918,48856,3.715
10918,49274,3.55
10918,49278,2.775
10918,49286,3.395
10918,49651,3.01
10918,49822,3.53
10918,49824,3.2475
10918,49961,3.65
10918,50685,3.255
10918,50742,3.235
10918,50792,3.125
10918,50802,3.15
10918,50912,3.45
10918,51084,3.02
10918,51540,3.315
10918,53000,2.41
10918,53123,2.98
10918,53972,3.44
10918,53996,2.72
10918,54001,3.725
10918,54004,2.62
10918,54732,3.32
10918,54745,3.5
10918,54881,2.895
10918,55094,3.705
10918,55280,3.122
10918,55451,2.995
10918,55820,3.44
10918,56152,3.18
10918,56607,3.535
10918,56782,3.45
10918,57243,3.24
10918,58154,3.575
10918,58299,2.865
10918,58306,3.83
10918,58559,3.79
10918,58803,3.23
10918,58998,2.7
10918,59022,3.245
10918,59037,3.385
10918,59333,3.345
10918,59369,3.335
10918,59501,3.095
10918,59810,3.255
10918,60514,2.715
10918,60684,3.645
10918,61236,3.56
10918,61323,3.065
10918,62434,3.58
10918,62511,3.085
10918,62733,3.04
10918,63082,2.915
10918,64197,3.37
10918,65230,3.16
10918,66915,3.285
10918,67087,2.7
10918,67997,3.39
10918,68194,3.265
10918,68872,3.82
10918,69458,3.525
10918,69481,3.825
10918,69821,3.39
10918,70293,3.52
10918,71211,3.115
10918,71466,3.75
10918,71579,3.525
10918,72131,3.665
10918,72226,3.83
10918,72641,3.435
10918,72720,3.68
10918,73015,2.915
10918,73023,3.175
10918,73854,3.085
10918,74089,3.045
10918,74510,3.645
10918,76093,3.52
10918,76272,3.715
10918,76293,3.34
10918,77191,2.695
10918,77455,2.77
10918,77561,2.87
10918,78209,3.35
10918,78517,3.49
10918,78574,3.57
10918,79091,2.93
10918,79185,3.405
10918,79242,3.48
10918,81191,3.15
10918,81834,3.92
10918,81932,3.92
10918,82169,3.03
10918,85213,3.545
10918,86892,3.505
10918,88267,3.215
10918,90600,3.3
10918,90647,3.765
10918,92259,3.525
10918,98154,4.135
11162,1,3.83
11162,342,2.285
11162,351,4.1
11162,500,4.16
11162,539,4.105
11162,575,1.89
11162,586,1.875
11162,709,2.92
11162,837,2.365
11162,858,3.45
11162,914,3.72
11162,923,3.76
11162,953,3.62
11162,986,2.31
11162,1032,2.87
11162,1033,3.32
11162,1035,4.255
11162,1193,3.62
11162,1203,3.675
11162,1282,3.475
11162,1367,2.805
11162,1411,2.74
11162,1566,4.04
11162,1580,3.2
11162,1688,3.635
11162,2048,2.63
11162,2087,3.915
11162,2090,2.555
11162,2144,3.525
11162,2329,3.485
11162,2336,2.59
11162,2398,3.975
11162,2502,3.695
11162,2706,2.835
11162,2870,2.765
11162,3408,2.58
11162,3505,3.395
11162,3556,4.0
11162,3916,2.44
11162,4310,2.545
11162,4474,4.005
11162,4641,4.02
11162,4973,2.945
11162,5377,1.46
11162,5618,3.575
11162,5816,2.17
11162,6155,1.355
11162,6331,1.95
11162,6593,1.835
11162,6711,3.75
11162,6787,2.66
11162,6870,3.79
11162,7619,2.695
11162,8640,2.98
11162,8644,2.495
11162,8907,1.93
11162,8972,3.675
11162,27706,2.075
11162,30793,3.71
11162,33660,3.12
11162,37727,3.305
11162,41571,3.795
11162,44709,2.955
11162,45210,2.705
11162,45720,2.35
11162,46578,3.03
11162,48385,1.82
11162,48738,3.765
11162,49274,3.605
11162,49824,3.225
11162,49961,3.875
11943,1,2.555
11943,2,1.895
11943,11,2.885
11943,34,1.895
11943,44,1.625
11943,47,2.25
11943,64,3.245
11943,70,2.525
11943,78,1.99
11943,100,2.63
11943,104,3.53
11943,105,3.57
11943,141,3.565
11943,159,3.745
11943,190,2.035
11943,196,2.01
11943,203,3.28
11943,216,2.105
11943,254,2.01
11943,312,1.655
11943,318,2.84
11943,342,2.205
11943,354,3.545
11943,370,3.13
11943,376,1.62
11943,383,2.945
11943,419,3.445
11943,434,1.66
11943,438,3.105
11943,459,3.66
11943,490,1.955
11943,500,2.83
11943,517,3.56
11943,520,3.545
11943,524,2.92
11943,527,3.53
11943,532,2.015
11943,537,3.575
11943,539,3.225
11943,586,1.825
11943,587,3.685
11943,592,4.04
11943,612,2.225
11943,628,3.825
11943,639,2.655
11943,647,2.11
11943,648,1.73
11943,694,3.73
11943,695,4.09
11943,697,2.67
11943,719,2.285
11943,765,3.275
11943,781,2.475
11943,782,2.395
11943,788,2.1
11943,849,3.45
11943,852,2.075
11943,858,3.92
11943,880,3.085
11943,923,4.0
11943,940,3.51
11943,953,3.735
11943,971,3.825
11943,994,2.68
11943,1013,2.895
11943,1034,2.6
11943,1035,3.89
11943,1036,3.62
11943,1037,3.225
11943,1057,3.455
11943,1061,2.2
11943,1084,3.39
11943,1086,4.165
11943,1089,2.835
11943,1091,2.675
11943,1094,3.33
11943,1095,3.455
11943,1100,2.37
11943,1101,3.31
11943,1104,3.14
11943,1127,2.23
11943,1179,2.74
11943,1190,3.18
11943,1191,3.325
11943,1193,3.99
11943,1199,3.53
11943,1206,3.82
11943,1219,4.12
11943,1222,4.295
11943,1226,3.66
11943,1228,3.05
11943,1246,4.185
11943,1289,4.32
11943,1295,3.235
11943,1332,3.61
11943,1378,2.145
11943,1387,2.565
11943,1391,1.88
11943,1392,2.485
11943,1396,2.02
11943,1411,2.71
11943,1416,2.58
11943,1441,3.225
11943,1449,3.48
11943,1466,3.26
11943,1480,2.585
11943,1483,2.315
11943,1487,3.33
11943,1499,1.87
11943,1508,2.405
11943,1556,1.995
11943,1580,3.16
11943,1598,4.12
11943,1611,3.345
11943,1620,3.565
11943,1644,2.185
11943,1645,1.92
11943,1647,2.8
11943,1672,3.025
11943,1673,3.785
11943,1681,3.295
11943,1682,2.905
11943,1719,3.805
11943,1729,2.845
11943,1760,2.22
11943,1792,3.71
11943,1801,1.945
11943,1831,1.88
11943,1839,2.235
11943,1862,2.13
11943,1863,2.76
11943,1882,1.835
11943,1895,2.425
11943,1953,3.05
11943,1954,3.48
11943,1955,3.95
11943,1956,3.225
11943,1957,4.08
11943,2002,2.225
11943,2011,3.275
11943,2023,4.005
11943,2025,1.945
11943,2058,3.665
11943,2085,3.83
11943,2107,1.915
11943,2112,3.555
11943,2126,1.985
11943,2144,3.595
11943,2147,2.955
11943,2150,2.855
11943,2154,1.97
11943,2155,2.535
11943,2231,3.915
11943,2241,2.64
11943,2259,2.41
11943,2273,3.35
11943,2291,2.005
11943,2316,3.62
11943,2329,3.135
11943,2334,2.95
11943,2336,2.35
11943,2337,2.315
11943,2356,2.94
11943,2366,2.815
11943,2371,2.07
11943,2374,2.845
11943,2387,2.225
11943,2391,2.695
11943,2395,2.75
11943,2398,3.82
11943,2406,3.405
11943,2409,3.795
11943,2412,3.59
11943,2416,2.425
11943,2424,1.825
11943,2427,2.39
11943,2439,2.4
11943,2446,1.855
11943,2469,2.985
11943,2472,2.33
11943,2474,2.65
11943,2475,4.085
11943,2502,3.38
11943,2506,3.35
11943,2540,3.835
11943,2571,3.585
11943,2580,2.64
11943,2581,2.435
11943,2599,2.66
11943,2616,3.12
11943,2640,2.835
11943,2641,3.655
11943,2642,3.59
11943,2643,2.96
11943,2657,2.92
11943,2706,2.135
11943,2707,1.985
11943,2735,3.11
11943,2750,3.785
11943,2759,2.87
11943,2761,2.125
11943,2763,3.715
11943,2795,3.4
11943,2803,3.89
11943,2822,3.405
11943,2861,2.86
11943,2907,2.535
11943,2915,3.855
11943,2916,3.03
11943,2942,2.155
11943,2947,2.94
11943,2956,2.57
11943,2961,2.715
11943,2977,2.735
11943,3029,3.72
11943,3036,3.335
11943,3040,3.955
11943,3052,3.25
11943,3064,3.185
11943,3066,3.52
11943,3072,3.54
11943,3104,2.525
11943,3113,2.05
11943,3167,4.32
11943,3175,3.24
11943,3244,3.615
11943,3247,2.955
11943,3254,3.22
11943,3256,3.81
11943,3259,3.33
11943,3261,3.395
11943,3263,2.925
11943,3264,1.75
11943,3269,3.005
11943,3274,2.68
11943,3317,3.515
11943,3355,3.165
11943,3365,3.785
11943,3391,3.995
11943,3408,2.055
11943,3476,3.525
11943,3477,2.42
11943,3478,3.195
11943,3505,4.27
11943,3507,4.06
11943,3526,4.01
11943,3527,3.765
11943,3535,2.7
11943,3536,1.9
11943,3556,3.88
11943,3649,2.755
11943,3689,2.37
11943,3690,2.375
11943,3706,3.095
11943,3741,3.87
11943,3744,1.985
11943,3755,3.38
11943,3783,2.485
11943,3826,3.72
11943,3863,2.4
11943,3916,3.045
11943,3927,3.275
11943,3946,2.13
11943,3977,1.29
11943,3998,3.925
11943,4002,3.725
11943,4011,2.32
11943,4017,4.255
11943,4041,1.91
11943,4132,3.115
11943,4146,2.655
11943,4205,3.8
11943,4220,4.085
11943,4262,3.725
11943,4265,3.405
11943,4310,2.415
11943,4318,2.525
11943,4359,3.83
11943,4371,4.285
11943,4452,1.915
11943,4474,3.76
11943,4488,2.515
11943,4503,2.72
11943,4506,2.73
11943,4603,2.59
11943,4621,3.2
11943,4641,3.565
11943,4649,2.005
11943,4679,2.285
11943,4681,3.51
11943,4686,1.81
11943,4690,2.97
11943,4727,3.585
11943,4734,2.195
11943,4804,4.085
11943,4835,4.05
11943,4855,4.08
11943,4865,3.775
11943,4867,3.315
11943,4874,2.105
11943,4936,3.89
11943,4958,3.84
11943,4961,3.88
11943,5003,4.055
11943,5025,3.715
11943,5049,3.425
11943,5060,3.345
11943,5081,3.945
11943,5110,2.805
11943,5135,1.915
11943,5161,3.615
11943,5219,1.925
11943,5246,2.3
11943,5247,3.445
11943,5297,2.84
11943,5303,3.75
11943,5341,4.09
11943,5377,2.23
11943,5401,2.875
11943,5415,1.335
11943,5421,3.785
11943,5459,1.635
11943,5500,2.45
11943,5505,1.455
11943,5530,1.93
11943,5541,2.085
11943,5548,2.825
11943,5668,3.195
11943,5669,3.71
11943,5675,1.93
11943,5696,4.0
11943,5745,3.06
11943,5810,3.715
11943,5881,1.94
11943,5954,4.08
11943,5959,3.43
11943,5962,2.44
11943,6016,2.68
11943,6122,3.185
11943,6155,2.24
11943,6187,3.6
11943,6188,3.81
11943,6215,3.375
11943,6525,2.57
11943,6537,3.425
11943,6587,1.865
11943,6709,1.795
11943,6711,3.555
11943,6796,2.82
11943,6832,3.625
11943,6870,3.65
11943,6993,3.8
11943,7009,3.235
11943,7044,3.88
11943,7046,3.7
11943,7101,2.185
11943,7137,3.395
11943,7150,1.905
11943,7151,2.79
11943,7154,3.82
11943,7163,3.055
11943,7173,3.355
11943,7189,3.355
11943,7228,2.55
11943,7283,2.68
11943,7348,2.13
11943,7484,3.515
11943,7791,4.035
11943,8042,4.24
11943,8264,3.74
11943,8493,3.895
11943,8529,3.59
11943,8644,1.98
11943,8645,2.945
11943,8864,2.18
11943,8873,3.92
11943,8948,3.685
11943,8972,3.525
11943,8977,3.445
11943,26704,2.92
11943,27821,2.475
11943,30749,2.3
11943,30793,2.925
11943,33660,2.585
11943,34048,3.3
11943,34338,3.23
11943,34530,1.925
11943,37727,3.435
11943,38798,1.845
11943,38992,2.935
11943,39231,2.365
11943,39292,3.435
11943,39444,1.83
11943,40614,3.415
11943,40946,3.39
11943,41716,3.455
11943,43708,3.7
11943,44191,3.565
11943,45208,1.8
11943,45720,2.365
11943,45728,3.145
11943,45732,2.035
11943,47978,4.03
11943,48142,3.695
11943,48385,2.025
11943,49286,3.255
11943,49822,3.53
11943,49824,3.09
11943,51540,3.4
11943,51931,3.12
11943,51935,2.13
11943,55820,3.335
11943,56782,3.64
11943,58559,3.69
11943,58998,2.29
11943,59369,3.69
11943,60684,3.67
11943,62437,3.56
11943,63876,3.125
11943,67087,2.295
11943,69481,3.75
11943,70293,3.56
11943,71535,3.405
11943,72641,3.31
11943,77561,2.475
11943,78209,3.615
11943,80590,2.63
11943,98154,4.025
12023,1,3.47
12023,47,3.91
12023,70,3.035
12023,196,3.73
12023,215,4.08
12023,318,3.7
12023,527,4.245
12023,539,3.92
12023,586,3.955
12023,587,3.54
12023,788,3.63
12023,923,4.04
12023,1036,3.675
12023,1064,3.785
12023,1101,3.16
12023,1193,4.245
12023,1199,4.0
12023,1203,3.845
12023,1206,3.72
12023,1246,4.445
12023,1645,3.835
12023,1682,3.845
12023,1801,2.965
12023,1873,4.13
12023,1909,3.465
12023,2291,4.22
12023,2427,3.465
12023,2571,3.395
12023,2640,2.41
12023,2641,3.905
12023,2642,3.425
12023,2745,4.395
12023,2916,2.54
12023,2986,3.625
12023,3089,4.195
12023,3476,4.035
12023,3527,3.85
12023,3986,3.14
12023,4524,3.82
12023,4874,3.92
12023,4973,3.86
12023,5669,4.315
12023,5881,3.925
12023,6016,2.76
12023,6711,3.79
12023,6979,3.75
12023,7163,2.925
12023,8529,3.305
12023,8644,1.995
12023,8873,3.57
12023,27773,3.865
12023,27846,4.335
12023,34048,3.01
12023,45720,4.355
12023,46578,3.67
12023,53123,3.93
12023,56782,4.205
12023,63082,4.01
12023,73023,4.015
12023,79091,3.85
12023,82169,3.56
12023,89356,3.81
12023,89470,3.925
12023,90430,4.05
12023,92259,3.29
12023,96020,3.37
12023,96829,3.215
12023,97752,4.015
12023,103253,3.775
12023,104841,3.46
12023,107406,3.465
12023,108945,3.635
12023,115713,4.155
12608,318,4.105
12608,342,4.02
12608,351,4.55
12608,376,3.375
12608,524,4.43
12608,527,4.605
12608,586,3.94
12608,592,4.14
12608,599,4.575
12608,648,3.855
12608,788,3.8
12608,953,4.33
12608,1086,4.46
12608,1127,3.89
12608,1203,4.5775
12608,1363,4.06
12608,1373,3.645
12608,1375,4.455
12608,1391,3.38
12608,1411,4.015
12608,1611,4.535
12608,1682,3.9
12608,1719,4.6275
12608,1909,3.74
12608,1957,4.8425
12608,2002,3.905
12608,2144,4.32
12608,2291,3.87
12608,2329,4.195
12608,2336,4.13
12608,2366,3.945
12608,2394,3.855
12608,2406,4.05
12608,2424,3.4
12608,2427,3.875
12608,2761,3.69
12608,3072,4.31
12608,3089,4.6525
12608,3247,4.285
12608,3254,4.305
12608,3256,4.48
12608,3269,4.045
12608,3408,4.23
12608,3466,4.495
12608,3556,4.59
12608,4299,3.94
12608,5025,4.285
12608,5135,3.575
12608,5377,4.465
12608,5618,4.605
12608,5816,3.8
12608,6188,4.235
12608,6711,4.68
12608,7079,4.6125
12608,7154,4.74
12608,8645,4.395
12608,30749,4.22
13418,1,3.575
13418,2,3.64
13418,34,3.655
13418,47,3.7
13418,104,3.485
13418,318,3.61
13418,434,3.665
13418,527,3.945
13418,586,3.535
13418,587,3.91
13418,648,3.695
13418,788,3.715
13418,923,3.59
13418,953,3.605
13418,1089,3.725
13418,1206,3.555
13418,1222,3.83
13418,1246,3.73
13418,1298,3.615
13418,1391,3.68
13418,1483,3.715
13418,1580,4.015
13418,1645,3.665
13418,1673,3.785
13418,1682,3.8
13418,1909,3.68
13418,1954,3.54
13418,2011,4.155
13418,2153,3.585
13418,2291,3.525
13418,2329,3.51
13418,2502,3.665
13418,2571,4.03
13418,2599,3.475
13418,2657,3.685
13418,2706,3.54
13418,2916,3.77
13418,2947,3.615
13418,3052,3.96
13418,3175,4.135
13418,3408,3.455
13418,3527,3.73
13418,3755,3.785
13418,3977,3.62
13418,4011,3.535
13418,4262,3.725
13418,4299,3.715
13418,4310,3.795
13418,4973,3.73
13418,5146,3.49
13418,5459,3.625
13418,5479,3.725
13418,5669,3.245
13418,5816,3.72
13418,6016,3.665
13418,6711,3.805
13418,6870,4.025
13418,7090,3.645
13418,8132,3.835
13418,8529,3.86
13418,8644,3.96
13418,8972,3.93
13418,27685,3.465
13418,27821,3.69
13418,30793,4.03
13418,34048,4.03
13418,34405,3.62
13418,37727,3.72
13418,44191,3.915
13418,45499,3.7
13418,46578,3.6
13418,46965,3.49
13418,53000,3.51
13418,58559,4.0
13825,1,3.02
13825,2,2.85
13825,11,3.04
13825,34,2.71
13825,44,2.75
13825,47,2.93
13825,70,2.44
13825,104,3.065
13825,105,3.63
13825,151,3.17
13825,180,2.435
13825,196,2.995
13825,277,3.655
13825,306,3.82
13825,318,3.145
13825,370,3.135
13825,434,3.145
13825,520,1.97
13825,527,3.42
13825,539,3.195
13825,586,2.79
13825,587,3.515
13825,592,3.61
13825,647,2.88
13825,648,2.58
13825,762,2.89
13825,849,3.43
13825,858,3.565
13825,923,3.8
13825,1036,3.71
13825,1059,3.75
13825,1061,3.07
13825,1089,2.775
13825,1101,3.69
13825,1127,2.48
13825,1193,3.84
13825,1199,3.55
13825,1206,3.13
13825,1222,3.625
13825,1246,3.89
13825,1387,2.84
13825,1391,2.17
13825,1580,3.29
13825,1645,2.635
13825,1673,3.5
13825,1682,3.24
13825,1729,2.815
13825,1909,2.79
13825,1953,3.21
