userId,movieId,rating
16617,1,4.13
16617,47,3.285
16617,70,3.51
16617,141,3.565
16617,151,3.695
16617,180,3.38
16617,318,3.58
16617,370,3.575
16617,434,3.02
16617,494,3.115
16617,500,3.765
16617,527,4.18
16617,586,3.3
16617,587,3.53
16617,592,3.815
16617,704,3.21
16617,762,3.08
16617,788,3.315
16617,858,3.995
16617,923,3.79
16617,1036,3.98
16617,1059,3.65
16617,1089,3.6
16617,1094,3.595
16617,1095,3.675
16617,1127,3.54
16617,1148,4.06
16617,1175,3.58
16617,1178,4.025
16617,1189,3.625
16617,1193,4.25
16617,1199,4.3
16617,1203,3.985
16617,1206,3.45
16617,1219,3.82
16617,1222,4.17
16617,1228,3.55
16617,1246,4.08
16617,1298,3.875
16617,1373,3.47
16617,1375,3.685
16617,1396,3.735
16617,1416,3.38
16617,1466,3.705
16617,1673,3.76
16617,1682,4.0
16617,1719,3.825
16617,1729,3.65
16617,1882,2.985
16617,1909,3.655
16617,1956,3.355
16617,2023,3.48
16617,2161,3.535
16617,2210,3.36
16617,2231,3.73
16617,2273,3.69
16617,2291,3.555
16617,2391,3.48
16617,2395,3.63
16617,2424,3.26
16617,2502,3.905
16617,2599,3.33
16617,2640,3.47
16617,2706,3.36
16617,2761,3.565
16617,2798,3.07
16617,2916,3.555
16617,2947,3.46
16617,3175,3.665
16617,3213,3.72
16617,3247,3.44
16617,3263,3.35
16617,3459,3.36
16617,3477,3.385
16617,3535,3.315
16617,3783,3.575
16617,4002,3.785
16617,4041,3.39
16617,4194,3.965
16617,4679,3.295
16617,4680,3.34
16617,4865,3.605
16617,4973,4.245
16617,4999,3.72
16617,5618,4.145
16617,5971,3.775
16617,6331,3.775
16617,6350,3.81
16617,6711,3.98
16617,6993,3.91
16617,7090,3.585
16617,7454,3.535
16617,7713,3.4
16617,8972,3.77
16617,25900,3.77
16617,26587,3.96
16617,27846,3.535
16617,30793,3.89
16617,44191,4.285
16617,45499,3.15
16617,46578,3.215
16617,48385,3.27
16617,51077,3.64
16617,53123,3.715
16617,54881,3.595
16617,55820,3.6
16617,56782,3.93
16617,58559,4.185
16617,61323,3.66
16617,63082,3.585
16617,67997,3.83
16617,77561,3.595
16617,78574,3.885
16617,87304,3.84
16617,90057,3.63
16617,92938,3.57
16617,98124,3.935
16617,102716,3.44
16617,104841,3.65
16617,111360,3.895
16617,111364,3.37
16617,115713,3.975
16677,1,4.005
16677,318,3.945
16677,745,3.78
16677,858,4.39
16677,1036,4.335
16677,1148,4.3
16677,1175,3.87
16677,1199,4.33
16677,1483,3.72
16677,2571,4.435
16677,2706,3.68
16677,3157,3.355
16677,3535,4.035
16677,3755,3.8
16677,4011,3.9
16677,4310,3.025
16677,4973,4.185
16677,5618,4.205
16677,5669,4.09
16677,5816,3.37
16677,5971,4.06
16677,6016,4.115
16677,6214,4.16
16677,6350,3.935
16677,6773,4.12
16677,7090,3.725
16677,27773,4.51
16677,30793,3.66
16677,34405,3.9
16677,44191,4.385
16677,46578,3.675
16677,48385,3.75
16677,51540,4.115
16677,52328,4.015
16677,53996,3.08
16677,54001,3.56
16677,55820,4.065
16677,56782,4.495
16677,58559,4.325
16677,61236,4.43
16677,62718,3.065
16677,63082,3.735
16677,66090,3.905
16677,67997,4.035
16677,74416,4.065
16677,83134,3.845
16677,86320,4.335
16677,93838,4.535
16677,95088,3.79
16677,100159,3.785
16677,100556,4.03
16677,103228,3.62
16677,104841,3.99
16677,108981,4.245
16677,111360,3.72
16677,112421,3.76
16677,113862,4.295
16677,114060,3.775
18035,318,3.26
18035,527,3.89
18035,1193,3.95
18035,2329,3.655
18035,2571,3.72
18035,2599,2.14
18035,3408,2.955
18035,3453,1.765
18035,3535,1.765
18035,3565,1.91
18035,3616,1.08
18035,3752,0.82
18035,3755,2.43
18035,3826,1.03
18035,3863,1.435
18035,3909,1.32
18035,3945,0.77
18035,3977,1.105
18035,3991,1.155
18035,3998,2.45
18035,4011,2.43
18035,4020,2.055
18035,4241,0.8
18035,4310,1.54
18035,4368,0.71
18035,4387,1.46
18035,4641,3.0
18035,4734,0.99
18035,4770,0.905
18035,4973,3.485
18035,4974,1.44
18035,5025,1.585
18035,5080,0.975
18035,5093,0.835
18035,5110,1.47
18035,5135,2.19
18035,5151,1.52
18035,5377,2.62
18035,5401,1.05
18035,5458,0.81
18035,5459,0.865
18035,5505,2.765
18035,5618,2.965
18035,5668,2.625
18035,5669,3.12
18035,5810,2.6
18035,5816,1.725
18035,6016,3.065
18035,6155,1.32
18035,6188,2.085
18035,6265,0.785
18035,6294,1.365
18035,6341,2.755
18035,6537,1.555
18035,6587,1.315
18035,6593,0.98
18035,6711,3.24
18035,6713,2.45
18035,6870,3.845
18035,7151,2.475
18035,7154,1.915
18035,7173,1.345
18035,7380,1.55
18035,8529,2.425
18035,8644,1.625
18035,8645,3.11
18035,8873,3.71
18035,8907,0.635
18035,8948,2.015
18035,8972,1.635
18035,27482,1.36
18035,27731,0.86
18035,30749,3.5
18035,30793,1.885
18035,31221,0.945
18035,31433,1.76
18035,31660,1.34
18035,33830,0.755
18035,34048,1.625
18035,34530,0.81
18035,36519,0.97
18035,37384,1.275
18035,38798,2.72
18035,39292,3.92
18035,39446,1.48
18035,41571,2.77
18035,42009,1.31
18035,42011,1.275
18035,43558,1.325
18035,43708,1.745
18035,43930,1.13
18035,44191,3.455
18035,45208,0.88
18035,45720,2.44
18035,45728,1.79
18035,45732,1.045
18035,46578,3.375
18035,46965,0.71
18035,48142,2.095
18035,48385,2.175
18035,48518,0.76
18035,48591,0.81
18035,49286,1.7
18035,50685,2.75
18035,50792,1.9
18035,50802,1.42
18035,50806,1.285
18035,51077,1.365
18035,51540,2.555
18035,51575,0.955
18035,51709,1.48
18035,53123,3.22
18035,53972,1.765
18035,54001,2.525
18035,54004,1.735
18035,54732,1.16
18035,55280,3.015
18035,55820,3.31
18035,56782,3.455
18035,58154,2.91
18035,58559,3.83
18035,58803,1.975
18035,58998,2.455
18035,59022,1.635
18035,59258,1.27
18035,59369,2.535
18035,61250,1.715
18035,61323,3.015
18035,62437,3.13
18035,63082,3.125
18035,63436,0.94
18035,63876,2.905
18035,65230,2.15
18035,65802,0.86
18035,67087,2.41
18035,67408,1.07
18035,68073,2.56
18035,68952,0.745
18035,69134,2.06
18035,69481,3.425
18035,69526,1.325
18035,70599,2.56
18035,71211,2.455
18035,72641,2.915
18035,73015,1.565
18035,73881,2.555
18035,74688,1.875
18035,77455,3.835
18035,78209,1.93
18035,79091,1.265
18035,81512,2.675
18035,81537,1.365
18035,81932,4.165
18035,83134,1.725
18035,86880,1.995
18035,87304,3.245
18035,89039,2.88
18035,89470,2.865
18035,92259,3.77
18035,96821,3.695
18035,98124,2.43
18035,100383,2.835
18035,102686,1.585
18035,102716,1.8
18035,104841,2.95
18035,108945,2.0
18035,111113,1.945
18035,111360,2.355
18035,111364,2.005
18035,115713,3.87
18062,1,4.21
18062,2,2.98
18062,11,3.74
18062,12,2.17
18062,64,3.09
18062,100,2.7
18062,104,3.61
18062,141,3.81
18062,171,2.84
18062,180,3.51
18062,190,2.89
18062,204,2.25
18062,215,3.49
18062,216,2.65
18062,218,2.73
18062,222,3.45
18062,312,2.44
18062,318,3.38
18062,334,3.05
18062,342,3.25
18062,351,3.3
18062,370,3.15
18062,387,2.09
18062,414,2.89
18062,419,2.8
18062,434,2.42
18062,438,3.04
18062,453,2.52
18062,494,2.57
18062,496,3.03
18062,516,2.86
18062,517,3.45
18062,524,3.24
18062,532,2.43
18062,537,3.36
18062,539,3.75
18062,564,2.58
18062,586,2.97
18062,587,3.62
18062,628,4.03
18062,637,2.37
18062,639,2.89
18062,647,2.95
18062,648,3.08
18062,695,3.06
18062,697,2.99
18062,719,3.01
18062,762,2.11
18062,779,3.03
18062,781,2.61
18062,803,3.64
18062,849,3.06
18062,852,2.91
18062,869,3.03
18062,994,4.09
18062,1034,3.07
18062,1057,3.46
18062,1059,3.73
18062,1095,4.0
18062,1179,3.27
18062,1191,2.56
18062,1391,2.9
18062,1392,3.13
18062,1396,3.32
18062,1427,2.08
18062,1441,3.96
18062,1556,2.19
18062,1593,2.61
18062,1596,2.66
18062,1620,3.28
18062,1644,2.86
18062,1645,3.36
18062,1672,3.03
18062,1673,4.17
18062,1682,3.85
18062,1684,2.61
18062,1713,3.0
18062,1719,4.07
18062,1792,3.0
18062,1831,2.76
18062,1839,2.23
18062,1864,3.37
18062,1870,2.8
18062,1882,2.49
18062,1895,3.04
18062,1897,3.54
18062,1904,3.8
18062,1911,2.72
18062,1922,3.17
18062,2002,2.65
18062,2026,3.38
18062,2027,2.23
18062,2112,3.47
18062,2126,2.9
18062,2153,2.34
18062,2231,4.0
18062,2273,3.31
18062,2279,2.95
18062,2291,3.23
18062,2306,2.79
18062,2316,3.08
18062,2318,4.34
18062,2329,3.62
18062,2334,3.16
18062,2336,3.08
18062,2356,3.27
18062,2387,2.82
18062,2391,3.23
18062,2395,3.9
18062,2424,2.93
18062,2425,3.63
18062,2428,2.97
18062,2435,3.33
18062,2439,3.19
18062,2443,3.5
18062,2492,3.04
18062,2502,4.13
18062,2506,3.69
18062,2571,4.3
18062,2577,3.02
18062,2580,3.3
18062,2581,3.49
18062,2599,3.37
18062,2616,3.14
18062,2618,3.85
18062,2706,3.36
18062,2707,3.36
18062,2759,3.39
18062,2763,3.65
18062,2803,3.42
18062,2916,3.21
18062,3052,4.02
18062,3113,2.54
18062,3118,3.24
18140,1,4.165
18140,11,3.87
18140,47,3.91
18140,318,3.76
18140,370,3.085
18140,527,4.035
18140,648,3.075
18140,858,3.845
18140,1059,3.835
18140,1089,3.89
18140,1175,3.865
18140,1184,4.25
18140,1206,4.01
18140,1246,4.155
18140,1391,2.81
18140,1483,3.415
18140,1673,3.755
18140,2329,3.985
18140,2571,3.45
18140,2706,3.465
18140,2775,3.65
18140,3317,4.11
18140,3408,3.305
18140,3910,3.755
18140,4011,3.955
18140,4874,3.57
18140,4973,4.225
18140,5618,4.245
18140,5669,3.7
18140,5810,3.68
18140,5881,3.655
18140,5954,4.015
18140,6016,3.995
18140,6537,2.63
18140,6711,4.14
18140,6870,3.79
18140,6954,4.015
18140,7090,3.745
18140,7151,3.62
18140,8529,3.67
18140,8645,3.55
18140,8873,4.025
18140,27773,3.9
18140,27846,4.145
18140,30749,3.43
18140,31660,3.69
18140,34405,3.39
18140,39292,3.8
18310,1,3.75
18310,2,3.045
18310,47,3.53
18310,104,3.425
18310,318,3.81
18310,376,2.82
18310,434,2.43
18310,500,3.44
18310,586,3.06
18310,587,3.47
18310,628,3.735
18310,648,2.98
18310,788,3.135
18310,858,4.085
18310,923,4.235
18310,1033,3.825
18310,1111,4.075
18310,1131,3.835
18310,1203,4.095
18310,1212,4.085
18310,1219,4.145
18310,1246,3.83
18310,1387,3.69
18310,1391,2.78
18310,1396,3.27
18310,1580,3.59
18310,1615,3.495
18310,1682,3.88
18310,1873,3.73
18310,1954,3.86
18310,1956,3.92
18310,2391,3.575
18310,2401,3.525
18310,2409,3.61
18310,2424,2.855
18310,2502,3.86
18310,2571,3.73
18310,2916,3.295
18310,3104,3.355
18310,3408,3.505
18310,3916,3.48
18310,4011,3.46
18310,4855,3.89
18310,5618,3.865
18310,5669,3.82
18310,5816,3.185
18310,5954,3.875
18310,5959,3.57
18310,6870,3.89
18310,6985,4.475
18310,7090,3.46
18310,8128,4.075
18310,8873,3.915
18310,27846,3.745
18310,30749,3.66
18310,33660,3.63
18310,39292,3.89
18736,1,3.53
18736,2,2.72
18736,151,3.5
18736,318,3.82
18736,500,3.34
18736,527,3.91
18736,586,2.92
18736,648,2.95
18736,788,2.87
18736,858,4.12
18736,1036,4.02
18736,1089,3.58
18736,1095,3.71
18736,1193,4.06
18736,1222,4.03
18736,1246,3.89
18736,1378,3.38
18736,1387,3.83
18736,1391,2.85
18736,1580,3.67
18736,1615,3.44
18736,1620,3.48
18736,1729,3.26
18736,1831,2.89
18736,1882,2.8
18736,1911,2.24
18736,1953,3.76
18736,1954,3.82
18736,2002,3.24
18736,2273,3.43
18736,2409,3.72
18736,2424,2.82
18736,2427,3.17
18736,2571,3.78
18736,2763,3.2
18736,2916,3.6
18736,2947,3.68
18736,2977,3.21
18736,2986,3.35
18736,3157,2.74
18736,3256,3.97
18736,3263,2.97
18736,3408,3.24
18736,3527,3.74
18736,3536,3.09
18736,3755,3.15
18736,3916,3.45
18736,3984,3.79
18736,4299,3.43
18736,4343,3.04
18736,4368,2.68
18736,4387,3.12
18999,47,2.92
18999,70,2.22
18999,76,2.23
18999,190,2.49
18999,196,2.48
18999,306,3.37
18999,318,2.62
18999,328,1.97
18999,335,2.42
18999,426,1.97
18999,434,1.48
18999,492,2.55
18999,494,1.64
18999,517,2.27
18999,527,3.01
18999,587,2.25
18999,592,2.73
18999,648,2.22
18999,674,3.1
18999,731,2.1
18999,735,2.95
18999,858,3.05
18999,923,3.94
18999,931,3.32
18999,953,3.13
18999,1036,2.41
18999,1069,4.15
18999,1089,2.83
18999,1101,2.39
18999,1127,2.79
18999,1130,2.97
18999,1175,3.18
18999,1178,3.32
18999,1179,2.58
18999,1193,3.41
18999,1199,3.86
18999,1206,3.07
18999,1212,3.94
18999,1219,3.39
18999,1332,2.64
18999,1373,1.84
18999,1375,2.04
18999,1378,1.81
18999,1387,3.28
18999,1391,2.3
18999,1396,2.42
18999,1480,2.38
18999,1483,2.84
18999,1499,1.94
18999,1556,1.51
18999,1580,2.48
18999,1591,2.49
18999,1620,2.25
18999,1644,1.83
18999,1645,2.44
18999,1831,1.95
18999,1862,2.22
18999,1882,1.76
18999,1889,2.72
18999,1909,2.24
18999,1964,3.4
18999,1980,1.62
18999,1995,2.08
18999,2002,1.39
18999,2011,2.05
18999,2023,2.35
18999,2026,2.39
18999,2058,2.35
18999,2107,1.61
18999,2116,2.67
18999,2117,3.06
18999,2126,2.18
18999,2161,2.67
18999,2176,3.38
18999,2263,1.97
18999,2273,1.95
18999,2336,2.56
18999,2366,3.03
18999,2406,2.09
18999,2428,2.03
18999,2446,2.59
18999,2448,2.12
18999,2513,2.48
18999,2550,3.22
18999,2571,2.96
18999,2613,2.18
18999,2616,2.67
18999,2640,2.33
18999,2641,2.37
18999,2642,2.25
18999,2643,1.6
18999,2662,3.06
18999,2706,2.04
18999,2707,2.36
18999,2735,2.03
18999,2759,2.32
18999,2761,2.79
18999,2763,2.31
18999,2803,2.07
18999,2916,2.42
18999,2956,2.2
18999,2982,1.58
18999,2986,1.98
18999,3017,1.64
18999,3024,2.37
18999,3070,2.89
18999,3113,1.96
18999,3175,2.4
18999,3256,2.47
18999,3334,3.57
18999,3355,2.75
18999,3408,2.25
18999,3476,3.21
18999,3505,2.45
18999,3527,2.84
18999,3573,2.0
18999,3659,3.26
18999,3661,1.39
18999,3665,1.65
18999,3706,3.16
18999,3708,2.02
18999,3732,2.7
18999,3752,2.0
18999,3755,2.43
18999,3764,1.52
18999,3770,2.4
18999,3826,2.51
18999,3863,2.95
18999,3864,1.96
18999,3928,2.43
18999,3946,1.85
18999,3956,2.33
18999,3977,1.82
18999,4020,2.44
18999,4030,1.68
18999,4036,3.04
18999,4092,2.07
18999,4262,2.88
18999,4266,2.09
18999,4437,3.72
18999,4553,2.62
18999,4603,1.64
18999,4610,2.38
18999,4626,2.96
18999,4713,3.3
18999,4855,3.17
18999,4865,3.11
18999,4927,3.54
18999,4941,2.51
18999,4956,3.06
18999,4980,1.69
19002,1,4.525
19002,47,4.285
19002,277,4.085
19002,318,4.435
19002,342,4.01
19002,370,3.93
19002,500,4.14
19002,520,3.64
19002,527,4.655
19002,539,4.195
19002,599,4.695
19002,745,4.31
19002,852,3.9
19002,858,4.59
19002,940,4.585
19002,953,4.605
19002,991,4.185
19002,1036,4.645
19002,1059,4.19
19002,1084,4.475
19002,1089,4.37
19002,1094,4.37
19002,1101,4.365
19002,1193,4.73
19002,1282,4.51
19002,1387,4.375
19002,1391,3.935
19002,1643,4.41
19002,1645,3.935
19002,1719,4.505
19002,1956,4.43
19002,1957,4.485
19002,2002,3.88
19002,2011,4.31
19002,2023,4.29
19002,2085,4.23
19002,2087,4.4
19002,2116,4.025
19002,2144,4.58
19002,2161,4.22
19002,2250,4.21
19002,2259,3.81
19002,2273,4.23
19002,2316,3.975
19002,2336,4.35
19002,2366,4.52
19002,2398,4.445
19002,2412,3.98
19002,2424,3.65
19002,2469,3.895
19002,2640,4.3
19002,2662,4.51
19002,2763,4.215
19002,2764,4.245
19002,2788,4.795
19002,2915,4.465
19002,2971,4.16
19002,2986,4.025
19002,3254,3.98
19002,3256,4.385
19002,3261,4.45
19002,3263,4.075
19002,3264,3.605
19002,3269,4.245
19002,3334,4.57
19002,3355,4.2
19002,3408,4.215
19002,3476,4.555
19002,3479,4.4
19002,3507,4.795
19002,3527,4.55
19002,3556,4.495
19002,3863,4.175
19002,3928,4.385
19002,3977,3.98
19002,3984,4.205
19002,4002,4.52
19002,4214,4.33
19002,4299,4.14
19002,4833,4.215
19002,5060,4.515
19002,5135,4.09
19002,5459,3.7
19002,5548,3.82
19002,5669,4.37
19002,5816,4.06
19002,5954,4.59
19002,6796,4.525
19002,6832,4.215
19002,7059,4.435
19002,7090,4.38
19002,7154,4.095
19002,7257,3.765
19002,7482,4.64
19002,8014,4.395
19002,8341,4.685
19002,25886,4.39
19002,34405,4.32
19428,47,3.535
19428,318,3.41
19428,527,3.68
19428,539,2.5
19428,587,2.405
19428,858,3.78
19428,1089,3.305
19428,1127,3.105
19428,1222,3.395
19428,1246,3.05
19428,1387,2.75
19428,1466,3.41
19428,1645,3.315
19428,1673,3.275
19428,1682,3.585
19428,1729,3.255
19428,1954,2.755
19428,2291,3.25
19428,2329,3.5
19428,3535,2.805
19428,4262,3.22
19428,4973,2.755
19428,5618,2.555
19428,6016,3.335
19428,6537,2.3
19428,8529,2.64
19428,8873,3.14
19428,8972,2.295
19428,30749,3.405
19428,33660,3.3
19428,34048,2.265
19428,39292,3.435
19428,44191,3.385
19428,48738,3.53
19428,51540,3.28
19428,52328,3.18
19428,53996,1.745
19428,55820,3.575
19428,56782,3.63
19428,60684,3.265
19428,61323,3.03
19428,63082,3.46
19428,69481,3.2
19428,74458,3.52
19428,77561,1.68
19428,92259,2.76
19428,98154,3.495
19428,104841,3.18
19428,115713,3.605
19428,118898,3.43
19428,143859,2.545
19540,1,3.84
19540,2,3.395
19540,47,3.75
19540,70,3.95
19540,180,3.965
19540,258,3.26
19540,405,3.295
19540,500,3.61
19540,527,3.65
19540,539,3.79
19540,586,3.305
19540,587,3.45
19540,592,3.84
19540,648,3.8
19540,788,3.47
19540,1032,3.705
19540,1036,3.66
19540,1089,4.1
19540,1101,3.385
19540,1127,3.27
19540,1206,3.625
19540,1219,3.35
19540,1282,3.79
19540,1298,3.79
19540,1373,3.295
19540,1375,2.775
19540,1387,3.465
19540,1391,3.71
19540,1580,3.55
19540,1729,4.09
19540,1967,3.915
19540,2011,3.55
19540,2087,3.865
19540,2116,3.61
19540,2291,3.835
19540,2329,4.045
19540,2424,3.805
19540,2502,4.24
19540,2571,3.86
19540,2640,3.495
19540,2643,3.55
19540,2657,3.545
19540,2706,3.655
19540,2763,3.9
19540,2764,3.99
19540,2788,4.015
19540,2916,3.6
19540,3052,4.295
19540,3261,3.91
19540,3264,3.205
19540,3408,3.74
19540,3439,3.195
19540,3479,3.725
19540,3799,3.54
19540,3977,4.05
19540,4011,4.23
19540,4214,3.765
19540,4241,3.335
19540,4299,4.255
19540,4734,3.75
19540,4973,4.28
19540,4980,2.975
19540,5026,4.225
19540,5459,3.565
19540,5618,4.255
19540,5816,4.315
19540,6093,3.77
19540,6711,4.23
19540,6979,3.66
19540,7090,4.325
19540,8529,4.275
19540,8640,3.93
19540,8644,3.91
19540,8907,3.68
19540,8972,4.085
19540,26693,3.545
19540,30793,4.54
19540,37857,4.25
19540,42011,3.655
19540,55820,4.07
20063,1,2.57
20063,2,1.925
20063,34,2.48
20063,47,2.41
20063,277,2.9
20063,520,1.46
20063,539,3.285
20063,586,1.19
20063,837,1.32
20063,858,3.24
20063,914,2.845
20063,953,2.79
20063,1013,2.235
20063,1032,2.14
20063,1033,2.895
20063,1064,2.065
20063,1175,2.625
20063,1203,3.29
20063,1282,2.805
20063,1367,1.64
20063,1566,2.83
20063,1644,2.115
20063,1682,3.095
20063,1688,3.02
20063,1702,1.315
20063,1801,2.47
20063,1806,1.9
20063,1909,2.665
20063,1911,1.315
20063,2080,2.315
20063,2085,2.53
20063,2116,1.74
20063,2144,2.675
20063,2161,1.935
20063,2291,2.775
20063,2398,2.66
20063,2502,2.57
20063,2513,2.7
20063,2571,2.96
20063,2581,2.59
20063,2706,2.005
20063,2788,2.635
20063,2803,3.225
20063,2942,2.555
20063,3157,1.495
20063,3408,2.82
20063,3752,1.65
20063,3916,2.975
20063,3977,2.035
20063,3991,2.175
20063,4039,2.695
20063,4262,3.235
20063,4299,3.055
20063,4857,2.835
20063,4973,3.055
20063,5377,2.7
20063,5415,2.555
20063,5459,2.21
20063,5669,2.735
20063,5816,2.095
20063,6155,2.43
20063,6593,1.535
20063,6889,2.565
20063,7151,2.97
20063,7154,3.205
20063,7173,2.38
20063,7317,1.965
20063,7395,2.965
20063,8644,2.855
20063,8873,3.355
20063,8907,2.06
20063,8972,2.98
20063,27685,1.49
20063,27706,2.115
20063,30793,3.175
20063,33085,2.645
20063,37720,3.245
20063,39231,2.72
20063,39292,3.245
20063,39446,3.235
20063,41571,3.615
20063,42009,2.42
20063,42013,2.135
20063,44191,2.815
20063,44709,2.91
20063,45499,2.15
20063,45720,2.705
20063,46578,2.675
20063,48385,2.075
20063,49274,2.765
20063,50802,2.54
20063,51084,2.39
20063,53996,2.15
20063,54001,3.525
20063,54004,1.97
20063,56152,2.31
20063,58103,3.205
20063,58154,3.295
20063,58559,3.28
20063,58998,2.33
20063,59258,2.81
20063,59501,2.87
20063,60684,3.19
20063,62081,2.76
20063,62437,3.305
20063,62733,2.58
20063,63082,3.115
20063,63876,3.155
20063,65230,3.06
20063,67408,2.95
20308,1,3.815
20308,34,3.385
20308,141,3.67
20308,171,3.28
20308,203,3.175
20308,318,3.62
20308,321,3.87
20308,342,3.055
20308,492,3.425
20308,500,3.79
20308,527,3.975
20308,539,3.735
20308,549,3.71
20308,586,2.88
20308,592,3.845
20308,852,3.06
20308,858,4.2
20308,900,3.985
20308,921,3.575
20308,923,4.295
20308,953,4.07
20308,971,3.895
20308,1035,4.005
20308,1057,3.86
20308,1084,3.84
20308,1089,3.795
20308,1094,3.85
20308,1101,3.51
20308,1104,3.945
20308,1178,4.315
20308,1191,3.015
20308,1193,4.11
20308,1199,3.935
20308,1206,3.565
20308,1212,4.18
20308,1219,3.98
20308,1222,4.035
20308,1228,3.85
20308,1246,3.9
20308,1280,4.185
20308,1282,4.065
20308,1289,4.12
20308,1387,3.27
20308,1580,3.635
20308,1682,3.63
20308,1719,4.15
20308,1953,3.565
20308,1954,3.73
20308,2023,3.895
20308,2080,3.58
20308,2318,3.855
20308,2329,3.955
20308,2395,3.835
20308,2406,3.735
20308,2427,3.9
20308,2599,3.385
20308,2612,4.08
20308,2616,3.605
20308,2657,3.39
20308,2788,4.025
20308,2803,3.565
20308,3089,4.315
20308,3317,3.885
20308,3408,3.555
20308,3507,4.055
20308,3535,3.22
20308,3547,3.815
20308,3783,3.52
20308,3788,3.785
20308,3811,4.035
20308,3859,3.765
20308,3910,4.035
20308,3928,3.78
20308,4117,4.12
20308,4174,3.73
20308,4427,4.21
20308,4641,3.92
20308,4690,3.31
20308,4765,3.79
20308,4936,3.64
20308,4973,3.87
20308,5060,3.905
20308,5341,4.235
20308,5377,3.505
20308,5548,2.8
20308,5618,4.055
20308,5669,3.685
20308,6016,3.74
20308,6271,4.065
20308,6331,3.8
20308,6666,4.115
20308,6711,4.125
20308,6773,3.83
20308,6787,3.64
20308,6791,3.905
20308,6870,4.06
20308,6945,3.615
20308,6954,3.905
20308,6993,4.175
20308,7011,3.59
20308,7084,4.25
20308,7132,4.125
20308,7327,4.185
20308,7941,4.105
20308,8128,4.24
20308,8645,3.935
20308,8838,4.045
20308,8872,3.245
20308,8873,3.975
20308,8879,3.595
20308,39292,3.945
20308,49961,4.02
20308,53123,3.83
20590,2,3.31
20590,70,3.87
20590,190,3.56
20590,490,3.52
20590,592,4.06
20590,788,3.02
20590,858,4.24
20590,882,3.43
20590,1013,3.09
20590,1036,4.23
20590,1084,4.1
20590,1089,4.08
20590,1127,3.89
20590,1130,3.17
20590,1199,3.9
20590,1206,4.06
20590,1219,4.09
20590,1222,4.69
20590,1228,4.07
20590,1295,4.28
20590,1332,2.91
20590,1340,3.8
20590,1373,3.43
20590,1375,3.46
20590,1387,3.56
20590,1934,3.86
20590,1953,4.0
20590,1954,4.13
20590,1955,4.16
20590,1956,3.86
20590,1957,4.36
20590,1964,4.05
20590,1995,2.57
20590,2116,3.32
20590,2147,3.22
20590,2163,2.91
20590,2336,3.95
20590,2366,3.63
20590,2376,3.38
20590,2391,4.01
20590,2428,3.41
20590,2457,3.3
20590,2475,3.61
20590,2488,4.14
20590,2513,3.09
20590,2526,3.2
20590,2550,3.91
20590,2571,4.0
20590,2580,3.93
20590,2599,3.9
20590,2613,2.79
20590,2640,3.53
20590,2641,3.66
20590,2642,3.42
20590,2643,3.13
20590,2657,3.21
20590,2707,3.65
20590,2735,3.72
20590,2759,3.57
20590,2764,4.05
20590,2856,3.34
20590,2916,3.98
20590,2956,3.7
20590,3017,1.9
20590,3070,3.79
20590,3113,3.4
20590,3143,3.74
20590,3167,4.24
20590,3175,3.92
20590,3256,3.78
20590,3344,2.64
20590,3401,3.03
20590,3445,3.44
20590,3459,2.96
20590,3476,3.67
20590,3505,4.18
20590,3527,3.96
20590,3695,2.58
20590,3706,3.81
20590,3708,2.83
20590,3732,2.95
20590,3741,4.31
20590,3770,3.45
20590,3788,4.18
20590,3811,4.2
20590,3837,2.86
20590,3932,3.94
20632,11,3.84
20632,78,3.2
20632,104,3.87
20632,318,4.24
20632,517,3.96
20632,587,3.95
20632,592,3.99
20632,858,4.33
20632,1036,4.41
