userId,movieId,rating
67475,3977,3.523073170731707
67475,3986,3.581268292682927
67475,4003,3.4648780487804878
67475,4020,3.4648780487804878
67475,4041,3.523073170731707
67475,4089,3.4648780487804878
67475,4132,3.523073170731707
67475,4214,3.4648780487804878
67475,4310,3.6394634146341462
67475,4340,3.4648780487804878
67475,4368,3.4648780487804878
67475,4415,3.4648780487804878
67475,4474,3.581268292682927
67475,4488,3.581268292682927
67475,4621,3.523073170731707
67475,4676,3.4648780487804878
67475,4679,3.4648780487804878
67475,4681,3.523073170731707
67475,4686,3.523073170731707
67475,4833,3.581268292682927
67475,4941,3.581268292682927
67475,4980,3.6394634146341462
67475,5060,3.581268292682927
67475,5151,3.523073170731707
67475,5246,3.523073170731707
67475,5247,3.523073170731707
67475,5303,3.523073170731707
67475,5343,3.523073170731707
67475,5459,3.581268292682927
67475,5729,3.523073170731707
67475,5816,3.523073170731707
67475,6155,3.523073170731707
67475,6593,3.581268292682927
67475,7046,3.6394634146341462
67475,8907,3.581268292682927
67475,30793,3.697658536585366
67475,34532,3.6394634146341462
67475,37727,3.581268292682927
67475,39231,3.581268292682927
67475,39427,3.4648780487804878
67475,39446,3.523073170731707
67475,40614,3.523073170731707
67475,40723,3.581268292682927
67475,42009,3.523073170731707
67475,45210,3.523073170731707
67475,48591,3.6394634146341462
68759,1,3.39545345076722
68759,2,3.3849772930571804
68759,318,3.3797392142021607
68759,500,3.3797392142021607
68759,765,3.3797392142021607
68759,858,3.3797392142021607
68759,953,3.3902153719122
68759,986,3.3797392142021607
68759,1032,3.39545345076722
68759,1033,3.3849772930571804
68759,1089,3.3849772930571804
68759,1206,3.3902153719122
68759,1219,3.3797392142021607
68759,1566,3.39545345076722
68759,1580,3.3849772930571804
68759,1702,3.3849772930571804
68759,1873,3.3902153719122
68759,1882,3.3849772930571804
68759,2048,3.3902153719122
68759,2052,3.3902153719122
68759,2080,3.3902153719122
68759,2085,3.3849772930571804
68759,2087,3.3902153719122
68759,2090,3.39545345076722
68759,2291,3.3849772930571804
68759,2571,3.3849772930571804
68759,2706,3.3797392142021607
68759,3113,3.39545345076722
68759,3826,3.3849772930571804
68759,3916,3.374501135347141
68759,4011,3.3849772930571804
68759,4220,3.374501135347141
68759,4310,3.3902153719122
68759,4387,3.374501135347141
68759,4956,3.400691529622239
68759,4973,3.3797392142021607
68759,5618,3.3849772930571804
68759,5816,3.3797392142021607
68759,5971,3.3902153719122
68759,6537,3.3849772930571804
68759,6593,3.3849772930571804
68759,7317,3.3797392142021607
68759,7454,3.3902153719122
68759,8529,3.3849772930571804
68759,8640,3.3902153719122
68759,8644,3.3902153719122
68759,8907,3.3849772930571804
68759,8972,3.39545345076722
68759,8977,3.3902153719122
68759,27706,3.3902153719122
68759,30793,3.39545345076722
68759,33660,3.3797392142021607
68759,34048,3.3902153719122
68759,44191,3.3902153719122
68759,45720,3.3797392142021607
68759,49278,3.3849772930571804
68759,49824,3.3797392142021607
68759,51540,3.3849772930571804
68759,54001,3.3902153719122
68759,56152,3.405929608477259
68759,58299,3.3902153719122
68759,58559,3.3902153719122
68759,58803,3.3902153719122
68759,59501,3.3849772930571804
68759,60684,3.400691529622239
68759,63082,3.3849772930571804
68759,69481,3.3902153719122
68759,69951,3.3797392142021607
68759,72737,3.39545345076722
68759,74458,3.3849772930571804
68759,74789,3.3849772930571804
68759,76093,3.39545345076722
68759,77561,3.39545345076722
68759,79357,3.3902153719122
68759,81834,3.3902153719122
68759,82169,3.3849772930571804
68759,83613,3.39545345076722
68759,86880,3.3902153719122
68759,90647,3.39545345076722
68759,92259,3.3797392142021607
68759,98585,3.374501135347141
68759,103384,3.3902153719122
68801,1,3.486549547076585
68801,34,3.3132034037880866
68801,44,3.3709854515509194
68801,47,3.3132034037880866
68801,70,3.4287674993137522
68801,76,3.3709854515509194
68801,78,3.4287674993137522
68801,105,3.3132034037880866
68801,117,3.3132034037880866
68801,180,3.3132034037880866
68801,196,3.3132034037880866
68801,318,3.3132034037880866
68801,342,3.255421356025254
68801,370,3.3132034037880866
68801,371,3.3132034037880866
68801,376,3.3132034037880866
68801,383,3.255421356025254
68801,405,3.3132034037880866
68801,434,3.3709854515509194
68801,465,3.3709854515509194
68801,490,3.255421356025254
68801,494,3.3709854515509194
68801,500,3.3132034037880866
68801,517,3.3709854515509194
68801,532,3.3709854515509194
68801,539,3.3709854515509194
68801,547,3.3709854515509194
68801,574,3.3132034037880866
68801,586,3.3132034037880866
68801,592,3.3709854515509194
68801,648,3.4287674993137522
68801,849,3.4287674993137522
68801,880,3.3132034037880866
68801,914,3.4287674993137522
68801,923,3.3132034037880866
68801,1010,3.3132034037880866
68801,1036,3.3709854515509194
68801,1037,3.4287674993137522
68801,1059,3.3132034037880866
68801,1089,3.3709854515509194
68801,1094,3.3709854515509194
68801,1100,3.3709854515509194
68801,1101,3.3132034037880866
68801,1127,3.4287674993137522
68801,1148,3.4287674993137522
68801,1171,3.255421356025254
68801,1190,3.3709854515509194
68801,1193,3.255421356025254
68801,1222,3.3132034037880866
68801,1246,3.255421356025254
68801,1373,3.3132034037880866
68801,1375,3.3709854515509194
68801,1378,3.3709854515509194
68801,1387,3.3132034037880866
68801,1391,3.3709854515509194
68801,1396,3.486549547076585
68801,1441,3.3132034037880866
68801,5060,3.3709854515509194
69440,47,3.5212048415411625
69440,318,3.5212048415411625
69440,527,3.5212048415411625
69440,837,3.512242446641412
69440,858,3.5212048415411625
69440,1036,3.512242446641412
69440,1089,3.512242446641412
69440,1193,3.530167236440913
69440,1222,3.5212048415411625
69440,1280,3.530167236440913
69440,1466,3.5212048415411625
69440,1499,3.512242446641412
69440,1719,3.530167236440913
69440,1873,3.5032800517416613
69440,1954,3.530167236440913
69440,2058,3.4943176568419108
69440,2329,3.5212048415411625
69440,2409,3.5212048415411625
69440,2412,3.5212048415411625
69440,2571,3.512242446641412
69440,2947,3.512242446641412
69440,3535,3.5032800517416613
69440,3910,3.5212048415411625
69440,4011,3.512242446641412
69440,4056,3.5032800517416613
69440,4262,3.512242446641412
69440,4855,3.512242446641412
69440,5618,3.512242446641412
69440,6016,3.4943176568419108
69440,6214,3.5032800517416613
69440,6711,3.512242446641412
69440,6870,3.512242446641412
69440,7150,3.530167236440913
69440,8014,3.530167236440913
69440,25971,3.5212048415411625
69440,26903,3.512242446641412
69440,27397,3.4943176568419108
69440,27773,3.5212048415411625
69440,27801,3.5212048415411625
69440,33660,3.5212048415411625
69440,39444,3.5212048415411625
69440,43376,3.5212048415411625
69440,43919,3.5212048415411625
69440,48385,3.530167236440913
69440,48738,3.5212048415411625
69440,49278,3.512242446641412
69440,51709,3.4943176568419108
69440,51931,3.530167236440913
69440,55820,3.5212048415411625
69440,56782,3.5212048415411625
69440,58559,3.5032800517416613
69440,58972,3.512242446641412
69440,59369,3.5032800517416613
69440,59418,3.530167236440913
69440,63082,3.512242446641412
69440,63876,3.530167236440913
70255,60,2.7672771755573873
70255,104,2.6162688186626886
70255,141,2.6162688186626886
70255,648,2.8427813540047366
70255,880,2.691772997110038
70255,986,2.691772997110038
70255,1059,2.691772997110038
70255,1064,2.993789710899436
70255,1212,2.7672771755573873
70255,1253,2.7672771755573873
70255,1363,2.6162688186626886
70255,1367,2.7672771755573873
70255,1391,2.7672771755573873
70255,1499,2.7672771755573873
70255,1556,2.7672771755573873
70255,1566,2.9182855324520864
70255,1580,2.7672771755573873
70255,1602,2.6162688186626886
70255,1644,2.7672771755573873
70255,1682,2.7672771755573873
70255,1688,2.9182855324520864
70255,1702,2.7672771755573873
70255,1729,2.7672771755573873
70255,1792,2.7672771755573873
70255,1831,2.7672771755573873
70255,1873,2.8427813540047366
70255,1882,2.7672771755573873
70255,1909,2.9182855324520864
70255,1911,2.6162688186626886
70255,2026,2.691772997110038
70255,2116,2.8427813540047366
70255,2279,2.691772997110038
70255,2391,2.7672771755573873
70255,2394,2.691772997110038
70255,2428,2.691772997110038
70255,2502,2.691772997110038
70255,2571,2.7672771755573873
70255,2761,2.9182855324520864
70255,2861,2.691772997110038
70255,3052,2.7672771755573873
70255,3175,2.7672771755573873
70255,3565,2.691772997110038
70255,3826,2.7672771755573873
70255,3863,2.7672771755573873
70255,3916,2.6162688186626886
70255,3977,2.691772997110038
70255,4020,2.6162688186626886
70255,4299,2.7672771755573873
70255,4310,2.8427813540047366
70255,4734,2.691772997110038
70255,4745,2.6162688186626886
70255,4770,2.6162688186626886
70255,4874,2.8427813540047366
70255,4973,2.691772997110038
70255,5025,2.6162688186626886
70255,5026,2.7672771755573873
70255,5219,2.8427813540047366
70255,5401,2.6162688186626886
70255,5459,2.7672771755573873
70255,5479,2.8427813540047366
70255,5530,2.8427813540047366
70255,5618,2.7672771755573873
70255,5629,2.7672771755573873
70255,5803,2.8427813540047366
70255,5810,2.6162688186626886
70255,5816,2.691772997110038
70255,5881,2.7672771755573873
70255,6040,2.691772997110038
70255,6536,2.8427813540047366
70255,6537,2.7672771755573873
70255,6709,2.8427813540047366
70255,6711,2.7672771755573873
70255,6755,2.691772997110038
70255,7090,2.7672771755573873
70255,7163,2.7672771755573873
70255,7173,2.691772997110038
70255,7317,2.691772997110038
70255,7454,2.8427813540047366
70255,8529,2.7672771755573873
70255,8640,2.8427813540047366
70255,8644,2.8427813540047366
70255,8972,2.9182855324520864
70255,8977,2.8427813540047366
70255,27706,2.8427813540047366
70255,27731,2.8427813540047366
70255,30793,2.9182855324520864
70255,31221,2.8427813540047366
70255,32298,2.691772997110038
70255,34048,2.8427813540047366
70255,34405,2.7672771755573873
70255,39408,2.6162688186626886
70255,42011,2.691772997110038
70255,43871,2.7672771755573873
70255,44191,2.8427813540047366
70255,44709,2.6162688186626886
70255,45208,2.7672771755573873
70255,45210,2.691772997110038
70255,45499,2.7672771755573873
70255,46578,2.7672771755573873
70255,46965,2.8427813540047366
70255,48385,2.6162688186626886
70255,49651,2.691772997110038
70255,51540,2.7672771755573873
70255,51575,2.691772997110038
70255,53000,2.7672771755573873
70255,53972,2.8427813540047366
70255,53996,2.8427813540047366
70255,54001,2.8427813540047366
70255,55232,2.8427813540047366
70255,55820,2.691772997110038
70255,58299,2.8427813540047366
70255,58559,2.8427813540047366
70255,58655,2.6162688186626886
70255,58998,2.691772997110038
70255,59037,2.8427813540047366
70255,59369,2.8427813540047366
70255,59501,2.7672771755573873
70255,60684,2.993789710899436
70255,60937,2.8427813540047366
70255,61323,2.7672771755573873
70255,62081,2.8427813540047366
70255,63082,2.7672771755573873
70255,65216,2.7672771755573873
70255,65230,2.691772997110038
70255,67087,2.6162688186626886
70255,67408,2.7672771755573873
70255,68952,2.691772997110038
70255,69134,2.691772997110038
70255,69481,2.8427813540047366
70255,69526,2.8427813540047366
70255,69951,2.691772997110038
70255,71535,2.7672771755573873
70255,72131,2.7672771755573873
70255,72226,2.9182855324520864
70255,72641,2.6162688186626886
70255,72737,2.9182855324520864
70255,73023,2.691772997110038
70255,74156,2.691772997110038
70255,74458,2.7672771755573873
70255,74789,2.7672771755573873
70255,76093,2.9182855324520864
70255,76293,2.7672771755573873
70255,77561,2.9182855324520864
70255,79091,2.8427813540047366
70255,80846,2.7672771755573873
70255,81512,2.691772997110038
70255,81834,2.8427813540047366
70417,1,4.140992286973555
70417,34,3.8864624142997064
70417,196,3.8864624142997064
70417,277,3.801619123408423
70417,370,3.8864624142997064
70417,434,3.9713057051909892
70417,500,3.8864624142997064
70417,587,4.140992286973555
70417,648,4.056148996082272
70417,745,3.9713057051909892
70417,760,3.8864624142997064
70417,923,3.8864624142997064
70417,953,4.056148996082272
70417,1035,3.8864624142997064
70417,1101,3.8864624142997064
70417,1127,4.056148996082272
70417,1148,4.056148996082272
70417,1193,3.801619123408423
70417,1199,3.8864624142997064
70417,1203,3.801619123408423
70417,1206,4.056148996082272
70417,1219,3.8864624142997064
70417,1246,3.801619123408423
70417,1253,3.9713057051909892
70417,1295,3.801619123408423
70417,1580,3.9713057051909892
70417,1924,3.8864624142997064
70417,1964,3.8864624142997064
70417,2259,3.8864624142997064
70417,2406,4.056148996082272
70417,2502,3.8864624142997064
70417,2571,3.9713057051909892
70417,2657,4.056148996082272
70417,2662,3.9713057051909892
70417,2788,3.801619123408423
70417,2916,4.056148996082272
70417,3334,4.056148996082272
70417,3368,3.8864624142997064
70417,3429,3.8864624142997064
70417,3811,3.8864624142997064
70417,3984,3.9713057051909892
70417,4002,3.801619123408423
70417,4299,3.9713057051909892
70417,4941,3.9713057051909892
70417,5060,3.9713057051909892
70417,5500,3.801619123408423
70417,5618,3.9713057051909892
70417,5971,4.056148996082272
70417,6711,3.9713057051909892
70417,7099,4.140992286973555
70417,8644,4.056148996082272
70417,34405,3.9713057051909892
70417,41571,3.8864624142997064
70417,44709,3.801619123408423
70417,45208,3.9713057051909892
70417,45210,3.8864624142997064
70417,46578,3.9713057051909892
70417,48738,3.8864624142997064
70417,49824,3.8864624142997064
70417,58803,4.056148996082272
71114,1,3.376516243956231
71114,2,2.8122040486395594
71114,11,2.8122040486395594
71114,12,2.5300479509812233
71114,34,2.5300479509812233
71114,44,2.8122040486395594
71114,47,2.5300479509812233
71114,70,3.094360146297895
71114,104,2.2478918533228875
71114,105,2.5300479509812233
71114,141,2.2478918533228875
71114,151,3.094360146297895
71114,180,2.5300479509812233
71114,196,2.5300479509812233
71114,204,2.2478918533228875
71114,215,2.5300479509812233
71114,216,2.2478918533228875
71114,248,2.2478918533228875
71114,277,2.2478918533228875
71114,306,2.2478918533228875
71114,318,2.5300479509812233
71114,342,2.2478918533228875
71114,370,2.5300479509812233
71114,376,2.5300479509812233
71114,434,2.8122040486395594
71114,490,2.2478918533228875
71114,492,2.5300479509812233
71114,494,2.8122040486395594
71114,500,2.5300479509812233
71114,517,2.8122040486395594
71114,520,2.2478918533228875
71114,524,2.2478918533228875
71114,527,2.5300479509812233
71114,539,2.8122040486395594
71114,575,2.5300479509812233
71114,586,2.5300479509812233
71114,587,3.376516243956231
71114,592,2.8122040486395594
71114,628,3.094360146297895
71114,647,3.094360146297895
71114,648,3.094360146297895
71114,709,3.376516243956231
71114,719,2.2478918533228875
71114,745,2.8122040486395594
71114,762,2.5300479509812233
71114,788,3.094360146297895
71114,798,3.094360146297895
71114,849,3.094360146297895
71114,852,2.8122040486395594
71114,858,2.5300479509812233
71114,914,3.094360146297895
71114,923,2.5300479509812233
71114,953,3.094360146297895
71114,986,2.5300479509812233
71114,1032,3.376516243956231
71114,1035,2.5300479509812233
71114,1036,2.8122040486395594
71114,1037,3.094360146297895
71114,1057,2.8122040486395594
71114,1059,2.5300479509812233
71114,1061,2.2478918533228875
71114,1064,3.658672341614567
71114,1084,2.5300479509812233
71114,1086,2.8122040486395594
71114,1089,2.8122040486395594
71114,1094,2.8122040486395594
71114,1101,2.5300479509812233
71114,1127,3.094360146297895
71114,1148,3.094360146297895
71114,1193,2.2478918533228875
71114,1199,2.5300479509812233
71114,1203,2.2478918533228875
71114,1206,3.094360146297895
71114,1219,2.5300479509812233
71114,1222,2.5300479509812233
71114,1228,2.2478918533228875
71114,1246,2.2478918533228875
71114,1282,3.094360146297895
71114,1367,2.8122040486395594
71114,1373,2.5300479509812233
71114,1375,2.8122040486395594
71114,1387,2.5300479509812233
71114,1391,2.8122040486395594
71114,1396,3.376516243956231
71114,1466,2.5300479509812233
71114,1566,3.376516243956231
71114,1580,2.8122040486395594
71114,1644,2.8122040486395594
71114,1645,2.8122040486395594
71114,1673,2.2478918533228875
71114,1681,2.8122040486395594
71114,1682,2.8122040486395594
71114,1702,2.8122040486395594
71114,1729,2.8122040486395594
71114,1801,2.8122040486395594
71114,1831,2.8122040486395594
71114,1882,2.8122040486395594
71114,1909,3.376516243956231
71114,1911,2.2478918533228875
71114,1953,2.8122040486395594
71114,1954,2.2478918533228875
71114,1955,2.2478918533228875
71114,1957,2.2478918533228875
71114,1967,2.8122040486395594
71114,2002,3.094360146297895
71114,2011,2.8122040486395594
