userId,movieId,rating
20063,7154,2.534319082891628
20063,7173,2.534319082891628
20063,7317,2.534319082891628
20063,7395,2.534319082891628
20063,8644,2.742212260003178
20063,8873,2.5343190828916278
20063,8907,2.789888968563345
20063,8972,2.4811962420957285
20063,27685,2.194372900943105
20063,27706,2.742212260003178
20063,30793,2.4811962420957285
20063,33085,2.5343190828916278
20063,37720,2.742212260003178
20063,39231,2.7898889685633446
20063,39292,2.534319082891628
20063,39446,2.5343190828916273
20063,41571,2.534319082891628
20063,42009,2.5343190828916278
20063,42013,2.194372900943105
20063,44191,2.742212260003179
20063,44709,2.1943729009431046
20063,45499,2.789888968563344
20063,45720,2.534319082891628
20063,46578,2.7898889685633446
20063,48385,2.1943729009431046
20063,49274,2.4811962420957285
20063,50802,2.789888968563344
20063,51084,2.534319082891628
20063,53996,2.742212260003179
20063,54001,2.742212260003179
20063,54004,2.534319082891628
20063,56152,3.472807803307804
20063,58103,2.789888968563344
20063,58154,2.5343190828916287
20063,58559,2.742212260003178
20063,58998,2.534319082891628
20063,59258,2.194372900943105
20063,59501,2.7898889685633446
20063,60684,3.423808705183705
20063,62081,2.742212260003178
20063,62437,2.1943729009431046
20063,62733,2.742212260003179
20063,63082,2.789888968563345
20063,63876,2.194372900943105
20063,65230,2.534319082891628
20063,67408,2.789888968563345
20308,1,4.136746933621933
20308,34,3.96045257068977
20308,141,3.9184761795225196
20308,171,3.960452570689771
20308,203,3.91847617952252
20308,318,3.96045257068977
20308,321,3.91847617952252
20308,342,3.9184761795225187
20308,492,3.96045257068977
20308,500,3.9604525706897715
20308,527,3.96045257068977
20308,539,3.7575910328399145
20308,549,3.96045257068977
20308,586,3.9604525706897715
20308,592,3.7575910328399154
20308,852,3.757591032839916
20308,858,3.96045257068977
20308,900,3.960452570689771
20308,921,3.9184761795225196
20308,923,3.960452570689771
20308,953,3.814252222437054
20308,971,3.9184761795225196
20308,1035,3.960452570689771
20308,1057,3.757591032839916
20308,1084,3.960452570689771
20308,1089,3.757591032839916
20308,1094,3.7575910328399162
20308,1101,3.96045257068977
20308,1104,3.9184761795225196
20308,1178,3.960452570689771
20308,1191,3.96045257068977
20308,1193,3.9184761795225196
20308,1199,3.9604525706897715
20308,1206,3.814252222437054
20308,1212,3.7575910328399145
20308,1219,3.9604525706897697
20308,1222,3.96045257068977
20308,1228,3.91847617952252
20308,1246,3.9184761795225196
20308,1280,3.91847617952252
20308,1282,3.814252222437054
20308,1289,3.91847617952252
20308,1387,3.960452570689771
20308,1580,3.7575910328399145
20308,1682,3.7575910328399154
20308,1719,3.9184761795225187
20308,1953,3.757591032839916
20308,1954,3.91847617952252
20308,2023,3.8142522224370525
20308,2080,3.8142522224370543
20308,2318,3.96045257068977
20308,2329,3.96045257068977
20308,2395,3.96045257068977
20308,2406,3.8142522224370534
20308,2427,3.757591032839916
20308,2599,3.91847617952252
20308,2612,3.96045257068977
20308,2616,3.9604525706897697
20308,2657,3.8142522224370534
20308,2788,3.9184761795225205
20308,2803,4.136746933621933
20308,3089,3.91847617952252
20308,3317,3.96045257068977
20308,3408,3.9184761795225196
20308,3507,3.9184761795225196
20308,3535,3.8142522224370534
20308,3547,3.960452570689771
20308,3783,3.96045257068977
20308,3788,3.96045257068977
20308,3811,3.96045257068977
20308,3859,3.91847617952252
20308,3910,3.960452570689771
20308,3928,3.960452570689771
20308,4117,3.9184761795225187
20308,4174,3.91847617952252
20308,4427,3.9184761795225196
20308,4641,3.96045257068977
20308,4690,3.96045257068977
20308,4765,3.91847617952252
20308,4936,3.9604525706897693
20308,4973,3.96045257068977
20308,5060,3.7575910328399154
20308,5341,3.9184761795225187
20308,5377,3.7575910328399154
20308,5548,3.9184761795225196
20308,5618,3.7575910328399162
20308,5669,3.91847617952252
20308,6016,4.136746933621933
20308,6271,3.7575910328399145
20308,6331,3.9184761795225196
20308,6666,3.7575910328399154
20308,6711,3.757591032839916
20308,6773,3.7575910328399145
20308,6787,3.960452570689771
20308,6791,3.91847617952252
20308,6870,3.7575910328399154
20308,6945,3.91847617952252
20308,6954,4.136746933621933
20308,6993,3.7575910328399162
20308,7011,3.7575910328399154
20308,7084,3.9604525706897715
20308,7132,3.757591032839916
20308,7327,3.91847617952252
20308,7941,3.96045257068977
20308,8128,3.9184761795225196
20308,8645,3.960452570689771
20308,8838,3.960452570689771
20308,8872,3.91847617952252
20308,8873,3.9604525706897715
20308,8879,3.757591032839916
20308,39292,3.96045257068977
20308,49961,3.91847617952252
20308,53123,3.7575910328399154
20590,2,3.8860182263736642
20590,70,3.9396173357612616
20590,190,3.6104803380126227
20590,490,3.610480338012623
20590,592,3.8860182263736642
20590,788,3.939617335761261
20590,858,3.81839303489854
20590,882,3.8183930348985395
20590,1013,3.886018226373666
20590,1036,3.8860182263736633
20590,1084,3.81839303489854
20590,1089,3.8860182263736633
20590,1127,3.9396173357612634
20590,1130,3.8183930348985395
20590,1199,3.81839303489854
20590,1206,3.939617335761262
20590,1219,3.81839303489854
20590,1222,3.8183930348985404
20590,1228,3.610480338012623
20590,1295,3.6104803380126236
20590,1332,3.81839303489854
20590,1340,3.8860182263736642
20590,1373,3.81839303489854
20590,1375,3.8860182263736642
20590,1387,3.81839303489854
20590,1934,3.8183930348985404
20590,1953,3.8860182263736642
20590,1954,3.610480338012623
20590,1955,3.6104803380126236
20590,1956,3.610480338012624
20590,1957,3.6104803380126236
20590,1964,3.8183930348985395
20590,1995,3.81839303489854
20590,2116,3.939617335761263
20590,2147,3.8860182263736642
20590,2163,3.8183930348985395
20590,2336,3.610480338012624
20590,2366,3.939617335761262
20590,2376,3.8860182263736642
20590,2391,3.8860182263736647
20590,2428,3.81839303489854
20590,2457,3.81839303489854
20590,2475,3.8860182263736647
20590,2488,3.8860182263736642
20590,2513,3.6104803380126236
20590,2526,3.610480338012623
20590,2550,3.81839303489854
20590,2571,3.8860182263736633
20590,2580,3.8183930348985404
20590,2599,3.610480338012623
20590,2613,3.8860182263736642
20590,2640,3.8860182263736642
20590,2641,3.81839303489854
20590,2642,3.8860182263736647
20590,2643,3.8860182263736642
20590,2657,3.939617335761263
20590,2707,3.610480338012624
20590,2735,4.119400793650792
20590,2759,3.6104803380126236
20590,2764,3.939617335761262
20590,2856,3.6104803380126236
20590,2916,3.939617335761263
20590,2956,3.8860182263736633
20590,3017,3.6104803380126236
20590,3070,3.8860182263736633
20590,3113,4.119400793650792
20590,3143,3.81839303489854
20590,3167,3.81839303489854
20590,3175,3.8860182263736642
20590,3256,3.9396173357612634
20590,3344,3.610480338012624
20590,3401,3.8183930348985395
20590,3445,3.8183930348985387
20590,3459,3.8183930348985395
20590,3476,3.8183930348985395
20590,3505,3.8860182263736633
20590,3527,3.8860182263736642
20590,3695,3.8183930348985395
20590,3706,3.9396173357612616
20590,3708,3.8183930348985395
20590,3732,3.610480338012623
20590,3741,3.8860182263736642
20590,3770,3.8860182263736642
20590,3788,3.8183930348985395
20590,3811,3.81839303489854
20590,3837,4.119400793650793
20590,3932,3.8183930348985395
20632,11,3.893384254812527
20632,78,3.8576595640683724
20632,104,3.8812177884215817
20632,318,3.9792360876261235
20632,517,3.893384254812526
20632,587,3.8225833333333346
20632,592,3.8933842548125273
20632,858,3.9792360876261244
20632,1036,3.893384254812526
20632,1091,3.8812177884215817
20632,1101,3.9792360876261244
20632,1171,3.881217788421582
20632,1222,3.9792360876261235
20632,1228,3.881217788421582
20632,1246,3.8812177884215817
20632,1257,3.979236087626124
20632,1332,3.9792360876261226
20632,1373,3.979236087626124
20632,1375,3.8933842548125273
20632,1378,3.893384254812527
20632,1387,3.9792360876261235
20632,1391,3.893384254812526
20632,1499,3.893384254812527
20632,1580,3.893384254812527
20632,1953,3.893384254812526
20632,1954,3.8812177884215817
20632,2011,3.8933842548125273
20632,2058,3.8225833333333346
20632,2144,3.9792360876261226
20632,2150,3.9792360876261235
20632,2263,3.893384254812526
20632,2273,3.8576595640683724
20632,2371,3.8933842548125273
20632,2374,3.979236087626124
20632,2376,3.8933842548125273
20632,2387,3.979236087626124
20632,2395,3.979236087626124
20632,2401,3.8812177884215817
20632,2406,3.857659564068372
20632,2416,3.8812177884215813
20632,2427,3.8933842548125273
20632,2472,3.8812177884215817
20632,2474,3.8812177884215813
20632,2571,3.8933842548125273
20632,2640,3.893384254812526
20632,2641,3.979236087626124
20632,2643,3.8933842548125273
20632,2706,3.9792360876261244
20632,2735,3.8225833333333346
20632,2795,3.8812177884215826
20632,2836,3.8812177884215817
20632,2915,3.8812177884215817
20632,2916,3.857659564068372
20632,3029,3.9792360876261235
20632,3104,3.8576595640683724
20632,3235,3.8812177884215817
20632,3479,3.8933842548125273
20685,1,2.834033162767409
20685,34,3.1101253300199705
20685,141,3.3277064168966253
20685,151,2.9502900884375753
20685,159,2.973464113453462
20685,215,3.11012533001997
20685,318,3.1101253300199705
20685,371,3.1101253300199705
20685,500,3.1101253300199705
20685,527,3.1101253300199705
20685,539,2.9734641134534634
20685,587,2.8340331627674096
20685,852,2.9734641134534634
20685,858,3.11012533001997
20685,914,2.9502900884375753
20685,921,3.3277064168966253
20685,923,3.110125330019971
20685,931,2.973464113453464
20685,986,3.1101253300199705
20685,991,3.3277064168966257
20685,1035,3.1101253300199705
20685,1036,2.973464113453462
20685,1061,3.3277064168966266
20685,1084,3.1101253300199687
20685,1101,3.110125330019971
20685,1148,2.950290088437576
20685,1189,3.3277064168966257
20685,1193,3.3277064168966257
20685,1203,3.3277064168966257
20685,1219,3.1101253300199705
20685,1246,3.3277064168966257
20685,1387,3.1101253300199705
20685,1396,2.834033162767409
20685,1441,3.110125330019971
20685,1580,2.9734641134534625
20685,1682,2.9734641134534634
20685,1719,3.3277064168966257
20685,1729,2.9734641134534634
20685,1953,2.9734641134534625
20685,1954,3.3277064168966257
20685,1955,3.327706416896626
20685,1957,3.327706416896626
20685,1967,2.9734641134534634
20685,2080,2.950290088437575
20685,2112,3.11012533001997
20685,2150,3.1101253300199705
20685,2161,2.9734641134534625
20685,2291,2.9734641134534634
20685,2391,2.9734641134534634
20685,2395,3.1101253300199705
20685,2406,2.9502900884375753
20685,2424,3.1101253300199705
20685,2474,3.3277064168966257
20685,2502,3.11012533001997
20685,2506,2.9734641134534643
20685,2571,2.9734641134534625
20685,2609,3.327706416896626
20685,2640,2.973464113453462
20685,2706,3.1101253300199705
20685,2803,2.8340331627674096
20685,2915,3.3277064168966257
20685,2947,2.9734641134534625
20685,3052,2.9734641134534634
20685,3104,2.950290088437576
20685,3365,3.11012533001997
20685,3368,3.110125330019971
20685,3408,3.3277064168966257
20685,3507,3.3277064168966257
20685,3526,3.11012533001997
20685,3713,3.3277064168966257
20685,3755,3.1101253300199705
20685,3783,3.1101253300199705
20685,3788,3.11012533001997
20685,3801,3.1101253300199705
20685,4017,3.3277064168966257
20685,4041,3.1101253300199705
20685,4427,3.327706416896626
20685,4506,2.973464113453464
20685,4849,3.11012533001997
20685,4857,3.11012533001997
20685,4867,3.1101253300199705
20685,4973,3.1101253300199705
20685,5135,3.11012533001997
20685,5303,3.11012533001997
20685,5377,2.9734641134534625
20685,5669,3.3277064168966253
20685,5810,3.3277064168966266
20685,6155,3.1101253300199705
20685,6331,3.3277064168966253
20685,6547,3.1101253300199705
20685,6593,2.9734641134534634
20685,6630,3.11012533001997
20685,6711,2.9734641134534634
20685,6787,3.1101253300199705
20685,6870,2.9734641134534625
20685,7073,2.9734641134534634
20685,7151,3.110125330019971
20685,7487,3.3277064168966257
20685,8094,2.973464113453464
20685,8529,2.9734641134534634
20685,8644,2.950290088437576
20685,8873,3.1101253300199705
20685,27878,3.3277064168966257
20685,30850,3.3277064168966257
20685,33660,3.11012533001997
20685,34528,3.110125330019969
20685,38499,3.110125330019969
20685,38994,2.973464113453462
20685,39292,3.110125330019969
20685,39444,3.1101253300199705
20685,41571,3.1101253300199705
20685,43333,3.110125330019971
20685,43396,3.3277064168966266
20685,46561,3.1101253300199705
20685,46578,2.9734641134534634
20685,49286,3.110125330019971
20685,49961,3.3277064168966253
20685,50685,2.973464113453462
20685,51084,3.11012533001997
20685,53123,2.9734641134534634
20685,54745,3.110125330019969
20685,55280,3.11012533001997
20685,55820,3.110125330019971
20685,56607,3.3277064168966253
20685,56782,3.1101253300199705
20685,58154,3.110125330019969
20685,58803,2.9502900884375767
20685,59018,3.1101253300199705
20685,61323,2.9734641134534625
20685,63082,2.973464113453462
20685,63876,3.3277064168966257
20685,69481,2.9502900884375753
20685,70293,2.9734641134534643
20685,71579,3.1101253300199705
20685,72641,3.3277064168966257
20685,72720,3.3277064168966253
20685,73023,3.1101253300199705
20685,73881,2.9734641134534634
20685,74156,3.11012533001997
20685,76293,2.973464113453462
20685,79242,3.1101253300199705
20685,79357,2.950290088437576
20685,81512,3.1101253300199705
20685,96821,3.1101253300199705
20685,97752,2.9734641134534634
20685,104841,2.9734641134534634
20685,115713,2.9734641134534634
20685,118880,2.9734641134534625
20823,1,4.002292672059338
20823,2,4.185322359998899
20823,44,4.185322359998899
20823,47,4.146478367386333
20823,318,4.146478367386333
20823,527,4.146478367386333
20823,586,4.146478367386333
20823,648,4.161848852747834
20823,858,4.146478367386332
20823,1036,4.185322359998899
20823,1222,4.146478367386333
20823,1375,4.1853223599989
20823,1580,4.185322359998899
20823,1645,4.185322359998899
20823,1682,4.185322359998899
20823,1702,4.185322359998899
20823,1954,3.809309872317225
20823,2011,4.185322359998899
20823,2052,4.161848852747835
20823,2273,4.161848852747835
20823,2316,4.161848852747835
20823,2428,4.146478367386333
20823,2571,4.185322359998899
20823,2706,4.146478367386333
20823,2916,4.161848852747835
20823,3355,4.161848852747835
20823,3408,3.809309872317225
20823,4958,4.185322359998899
20823,5459,4.185322359998899
20823,5816,4.146478367386333
20823,6214,4.161848852747834
20823,8644,4.161848852747835
20823,8972,4.002292672059338
20823,30793,4.002292672059338
20823,34048,4.161848852747834
20823,34405,4.185322359998899
20823,34532,4.161848852747835
20823,45499,4.185322359998899
20823,51540,4.185322359998899
20823,53972,4.161848852747835
20823,54001,4.161848852747835
20823,58559,4.161848852747835
20823,59369,4.161848852747835
20823,60684,4.4280839299589285
20823,68952,4.146478367386332
20823,71535,4.185322359998899
20823,74458,4.185322359998899
20823,77561,4.002292672059338
20823,79091,4.161848852747835
20823,79139,4.002292672059338
20823,81834,4.161848852747835
20823,86880,4.161848852747835
20823,97188,4.146478367386333
20823,103228,4.161848852747835
20823,103249,4.161848852747835
20823,104243,4.161848852747835
21105,1,3.4887336961006823
21105,2,3.567624310243172
21105,12,3.4895047437956843
21105,34,3.489504743795684
21105,41,3.4895047437956843
21105,44,3.567624310243171
21105,47,3.489504743795685
21105,70,3.4256918596112897
21105,76,3.5676243102431715
21105,141,3.4018475563221657
21105,151,3.4256918596112897
21105,196,3.489504743795684
21105,204,3.4018475563221653
21105,218,3.4895047437956843
21105,347,3.5676243102431715
21105,370,3.489504743795684
21105,376,3.4895047437956843
21105,383,3.401847556322165
21105,384,3.5676243102431715
21105,405,3.489504743795684
21105,426,3.567624310243171
21105,434,3.567624310243171
21105,459,3.8429499960823494
21105,494,3.567624310243172
21105,500,3.489504743795684
21105,520,3.4018475563221653
21105,527,3.4895047437956843
21105,532,3.5676243102431715
21105,537,3.4018475563221653
21105,587,3.4887336961006823
21105,592,3.5676243102431715
21105,647,3.4256918596112897
21105,648,3.425691859611289
21105,674,3.5676243102431715
21105,694,3.5676243102431715
21105,704,3.489504743795684
21105,728,3.4018475563221657
21105,745,3.567624310243172
21105,788,3.4256918596112893
21105,798,3.4256918596112906
21105,837,3.5676243102431715
21105,880,3.4895047437956843
21105,914,3.4256918596112897
21105,963,3.401847556322165
21105,1032,3.4887336961006823
21105,1036,3.5676243102431715
21105,1059,3.4895047437956843
21105,1089,3.5676243102431715
