userId,movieId,rating
87634,8772,3.950416666666667
87634,8838,4.096
87634,8839,3.5977499999999996
87634,8848,3.9582142857142855
87634,8873,4.0
87634,8899,3.515
87634,8972,3.94
87634,9005,3.0996904761904767
87634,26082,4.048500000000001
87634,26375,4.148333333333333
87634,26492,2.945
87634,26585,4.158333333333333
87634,26603,3.24
87634,26693,3.43
87634,26903,4.1419999999999995
87634,27109,3.9175
87634,27351,3.7227499999999996
87634,27482,3.4220833333333336
87634,27731,3.6325
87634,27773,3.320166666666666
87634,27801,3.605
87634,27878,3.815214285714286
87634,30793,3.808333333333333
87634,30848,3.43
87634,30867,4.065
87634,31156,4.371
87634,31660,3.155
87634,31952,3.3827499999999997
87634,32298,2.7912500000000007
87634,32395,4.49
87634,33085,4.5975
87634,34048,3.546666666666667
87634,34338,3.2535000000000003
87634,34405,3.4891666666666663
87634,34532,3.546666666666667
87634,36708,3.995
87634,37720,3.5575
87634,39292,3.91
87634,39446,3.2669166666666674
87634,40723,3.3875
87634,40946,3.435
87634,41571,3.5708333333333333
87634,42163,3.466666666666667
87634,42725,3.5192380952380957
87634,43708,3.94
87634,43838,3.175
87634,43936,2.6157500000000002
87634,44191,3.42872619047619
87634,45499,2.80125
87634,45728,3.1262202380952377
87634,46561,3.721
87634,46578,3.19
87634,46965,3.7504761904761903
87634,47937,3.7214583333333335
87634,47978,3.273238095238095
87634,48385,4.135
87634,48738,4.015
87634,49822,3.29075
87634,50912,3.425
87634,51077,3.2668333333333335
87634,51277,4.02
87634,51540,2.817142857142857
87634,51709,4.026
87634,51931,3.59125
87634,52328,3.3023273809523808
87634,52885,2.838333333333334
87634,53000,3.54375
87634,53996,3.5334285714285714
87634,54001,3.4
87634,54732,3.59125
87634,54881,3.658
87634,55280,3.667583333333334
87634,55820,3.6675833333333334
87634,56069,3.5334285714285714
87634,56782,3.2553690476190478
87634,58559,3.5785833333333334
87634,58803,3.6891666666666665
87634,58998,3.378333333333334
87634,59022,3.635
87634,59258,3.3888333333333334
87634,59369,3.8833333333333333
87634,60684,3.365
87634,61075,3.270238095238095
87634,61236,3.3384166666666664
87634,62434,3.526833333333333
87634,63082,3.345
87634,63876,3.6166666666666663
87634,65216,3.4929166666666664
87634,65642,3.335
87634,66297,3.418333333333334
87634,67087,3.400416666666666
87634,68073,3.0408333333333326
87634,68952,3.7568333333333332
87634,69526,3.4133333333333336
87634,69951,3.39
87634,71466,3.9528333333333325
87634,71535,3.6120535714285715
87634,72226,3.73875
87634,72380,3.731666666666667
87634,73741,3.960833333333333
87634,73854,3.705
87634,74458,3.465416666666666
87634,74789,3.230833333333334
87634,74916,3.7190238095238097
87634,76293,3.2071011904761906
87634,77455,3.64375
87634,77561,3.494666666666667
87634,78209,3.4702499999999996
87634,78574,3.085369047619048
87634,79029,2.85
87634,80846,3.182666666666666
87634,80917,3.7099999999999995
87634,81834,3.76
87634,81932,3.4058333333333337
87634,83134,2.762833333333333
87634,83613,3.8575
87634,84954,3.5
87634,85016,3.043833333333333
87634,85401,3.1826666666666665
87634,85796,3.28125
87634,86320,3.97
87634,86377,2.9164999999999996
87634,86892,3.485
87634,87430,3.5950833333333336
87634,88672,4.1325
87634,89039,3.595083333333333
87634,89343,3.3149166666666674
87634,89470,3.738017857142857
87634,89759,4.15
87634,89761,3.699
87634,90057,3.224666666666667
87634,90430,3.3925
87634,91622,3.97
87634,91976,3.2973333333333334
87634,92259,2.8825
87634,93363,2.9801309523809527
87634,93838,3.405
87634,93982,3.689166666666667
87634,94677,3.048333333333334
87634,95088,3.4
87634,96314,4.055
87634,96655,3.432083333333333
87634,97188,3.4403333333333332
87634,98154,3.473333333333333
87634,98585,3.534833333333333
87634,99296,3.551833333333333
87634,100556,2.9695
87634,100581,3.4373333333333336
87634,101106,3.560083333333334
87634,101741,2.6975
87634,102800,3.689166666666667
87634,103228,3.319297619047619
87634,103249,3.319297619047619
87634,103253,3.29625
87634,104841,3.8411071428571426
87634,105211,2.065934523809524
87634,106642,3.735
87634,107314,3.7353571428571426
87634,107406,2.065934523809524
87634,108729,2.75247619047619
87634,108981,3.5804166666666664
87634,111360,3.3025
87634,111364,3.056583333333333
87634,112623,3.7183333333333337
87634,114060,3.4579999999999997
87634,115149,3.39
87634,115713,3.430166666666667
87634,118880,3.6
87634,136602,2.9911666666666665
87634,137337,3.8279166666666664
87634,140715,3.770333333333333
87634,158238,3.59075
87662,1,3.495833333333333
87662,2,3.173916666666667
87662,34,3.2075
87662,44,3.165059523809524
87662,47,3.5471666666666666
87662,70,3.436666666666667
87662,78,3.296666666666667
87662,104,3.5825833333333335
87662,105,3.3875
87662,180,3.0975
87662,215,3.2325
87662,216,3.570416666666667
87662,291,3.4356666666666666
87662,306,3.105
87662,318,3.5
87662,321,3.13
87662,371,3.222
87662,500,3.72625
87662,501,3.135
87662,527,3.65375
87662,537,3.695
87662,539,3.485
87662,586,3.985499999999999
87662,587,3.075
87662,592,2.74375
87662,599,3.12
87662,628,3.2654166666666664
87662,648,3.436666666666667
87662,745,3.695
87662,760,3.6889999999999996
87662,765,3.291666666666666
87662,788,3.4725
87662,849,2.806666666666666
87662,858,2.722
87662,900,3.56
87662,923,3.645
87662,931,3.3994444444444447
87662,940,3.4525
87662,953,3.64
87662,971,3.752333333333333
87662,1035,3.375
87662,1036,2.9875
87662,1059,3.465
87662,1061,3.105
87662,1084,3.4675
87662,1086,3.255
87662,1089,3.035
87662,1095,3.434166666666667
87662,1101,3.72
87662,1104,3.355
87662,1111,3.25
87662,1127,3.125
87662,1148,3.6
87662,1175,3.095666666666667
87662,1178,3.345
87662,1193,2.9
87662,1199,3.045416666666666
87662,1203,3.3833333333333333
87662,1206,3.125
87662,1212,3.185
87662,1219,3.7
87662,1222,3.321607142857143
87662,1226,3.155
87662,1228,3.29
87662,1246,3.475
87662,1257,3.06
87662,1282,3.5783333333333336
87662,1298,2.655
87662,1340,3.62
87662,1367,3.221702380952381
87662,1373,3.58
87662,1375,3.38
87662,1378,2.9769444444444444
87662,1387,3.098666666666667
87662,1391,3.654583333333333
87662,1416,3.311666666666666
87662,1466,3.276857142857143
87662,1566,3.3770000000000007
87662,1580,3.3013333333333335
87662,1611,3.445
87662,1644,3.0265
87662,1645,3.12225
87662,1672,3.458
87662,1682,3.481916666666667
87662,1688,3.4874166666666664
87662,1702,3.7660595238095245
87662,1729,3.580791666666666
87662,1730,3.1885000000000003
87662,1785,3.0275
87662,1801,3.392916666666667
87662,1831,3.108333333333334
87662,1859,3.11
87662,1873,3.0879166666666666
87662,1882,3.134916666666667
87662,1900,3.17
87662,1934,3.5
87662,1953,3.28
87662,1954,3.07375
87662,1967,2.925
87662,2011,3.72625
87662,2022,2.975
87662,2023,3.385
87662,2025,3.5846071428571418
87662,2026,3.235833333333334
87662,2048,3.155
87662,2058,3.477833333333333
87662,2117,3.86
87662,2126,3.38
87662,2144,3.377
87662,2161,3.35
87662,2176,3.44
87662,2231,3.13
87662,2241,3.205
87662,2279,2.8854999999999995
87662,2291,3.44
87662,2325,3.3235
87662,2329,3.7325
87662,2334,3.18975
87662,2336,3.457666666666667
87662,2366,3.175
87662,2391,3.065833333333333
87662,2395,2.74
87662,2398,3.475
87662,2401,3.31375
87662,2406,3.19
87662,2409,3.300916666666667
87662,2412,3.6787499999999995
87662,2424,3.741749999999999
87662,2427,3.3500000000000005
87662,2428,2.8855
87662,2439,3.3360000000000003
87662,2469,2.775
87662,2474,3.325
87662,2488,3.539166666666667
87662,2502,3.029166666666667
87662,2571,3.178000000000001
87662,2581,4.020095238095238
87662,2616,3.985499999999999
87662,2640,3.07
87662,2641,3.335
87662,2642,3.525
87662,2657,3.4746666666666663
87662,2706,3.029166666666667
87662,2707,3.475
87662,2745,3.332
87662,2761,3.6586666666666656
87662,2788,3.0025
87662,2795,2.8460416666666664
87662,2861,3.2767500000000003
87662,2916,3.353666666666667
87662,2921,3.155
87662,2956,3.1875
87662,3030,3.452916666666667
87662,3052,3.411142857142857
87662,3064,3.455
87662,3089,2.80925
87662,3104,3.3325
87662,3157,3.3778333333333332
87662,3175,3.38375
87662,3213,3.18
87662,3256,3.4391666666666665
87662,3259,3.412833333333333
87662,3266,3.75
87662,3274,3.388095238095238
87662,3309,3.16
87662,3310,3.08
87662,3334,3.51
87662,3355,2.865
87662,3365,3.35
87662,3408,3.435
87662,3476,3.003333333333334
87662,3477,3.2325
87662,3507,3.585
87662,3526,3.655333333333333
87662,3527,3.02
87662,3535,3.1092500000000003
87662,3536,2.911583333333333
87662,3706,3.0675
87662,3741,3.5025
87662,3788,3.5175
87662,3801,3.635
87662,3811,3.122
87662,3826,3.8339404761904756
87662,3910,3.4316666666666666
87662,3916,4.362571428571428
87662,3986,3.7844424603174605
87662,4002,3.185
87662,4003,3.33
87662,4011,3.2086944444444443
87662,4020,3.342
87662,4036,3.1518333333333333
87662,4188,3.465
87662,4262,3.2225
87662,4310,4.554083333333334
87662,4343,3.276833333333333
87662,4427,3.66
87662,4437,2.16125
87662,4553,2.849166666666666
87662,4641,2.825142857142857
87662,4679,3.3049999999999993
87662,4690,3.3361666666666667
87662,4713,3.122
87662,4734,3.5543333333333336
87662,4735,3.3984285714285716
87662,4770,2.9998333333333336
87662,4815,3.2743333333333338
87662,4833,3.14
87662,4855,3.6341666666666668
87662,4865,3.3179642857142864
87662,4874,3.1485357142857153
87662,4973,3.74
87662,4980,4.035
87662,5093,3.5
87662,5110,3.3984285714285716
87662,5151,2.7754880952380954
87662,5219,3.1954999999999996
87662,5264,3.1954999999999996
87662,5282,3.092
87662,5298,3.2236071428571433
87662,5459,3.05
87662,5505,3.2837500000000004
87662,5611,3.0333333333333337
87662,5618,3.271666666666667
87662,5669,3.22
87662,5810,2.914166666666667
87662,5816,3.15
87662,5881,3.3381666666666674
87662,5949,2.9998333333333336
87662,5954,3.172898809523809
87662,5959,3.11425
87662,5962,3.65375
87662,5971,3.105
87662,6016,3.25
87662,6093,3.37
87662,6155,3.12
87662,6187,3.195
87662,6188,3.405
87662,6214,3.3680000000000003
87662,6341,3.707
87662,6350,3.365
87662,6433,2.605
87662,6509,3.125
87662,6536,3.2175
87662,6537,3.1485000000000003
87662,6666,3.45
87662,6711,2.983023809523809
87662,6713,3.4787500000000007
87662,6755,3.9085416666666664
87662,6808,3.885
87662,6870,3.2650476190476194
87662,6950,3.2650476190476194
87662,6954,3.485
87662,6985,2.625
87662,6987,3.46
87662,7025,3.2350198412698408
87662,7044,3.2
87662,7062,3.755
87662,7073,3.23
87662,7090,3.07
87662,7099,3.145
87662,7101,3.180833333333333
87662,7117,3.6889999999999996
87662,7132,3.67
87662,7151,3.263333333333333
87662,7154,3.2638333333333325
87662,7163,4.018083333333332
87662,7173,3.5275
87662,7317,3.023041666666667
87662,7327,3.105
87662,7454,3.6102976190476186
87662,7482,3.6625
87662,8014,2.82
87662,8042,3.33
87662,8094,3.38
87662,8128,2.965
87662,8207,3.695
87662,8235,3.05
87662,8257,3.43
87662,8529,3.8177261904761908
87662,8644,3.783583333333333
87662,8838,3.495
87662,8873,3.22
87662,8879,3.325
87662,8907,2.9996666666666663
87662,8948,3.286250000000001
87662,8972,3.395
87662,8982,3.405
87662,25774,3.435
87662,26052,3.410999999999999
87662,26294,3.13
87662,26587,3.30375
87662,26603,3.475
87662,26903,3.5075
87662,27706,3.955
87662,27731,3.295
87662,27773,2.8015178571428576
87662,30749,3.2191666666666663
87662,30793,3.3612499999999996
87662,30848,3.63
87662,30850,3.3225
87662,31364,3.4625
87662,33085,3.4669166666666666
87662,33660,3.384111111111111
87662,34048,3.66
87662,34405,3.2039999999999997
87662,34528,3.2279166666666668
87662,34532,3.66
87662,36519,3.7933492063492054
87662,36708,3.665
87662,37720,3.16
87662,37727,2.9975
87662,37857,3.5441666666666674
87662,39231,3.793349206349206
87662,39292,3.485
87662,39381,2.9304797979797974
87662,39427,3.07
87662,39446,3.114666666666667
87662,40414,3.24
87662,40614,2.583666666666667
87662,40723,2.9975
87662,42009,3.4669166666666666
87662,42011,3.4669166666666666
87662,42721,3.5042499999999994
87662,43376,3.275
87662,43871,3.2981666666666665
87662,43930,3.024325396825397
87662,43936,2.7860833333333335
87662,44191,3.4575
87662,44197,3.3861785714285713
87662,45210,2.786083333333333
87662,45499,3.126333333333333
87662,45720,3.2163392857142856
87662,45728,3.4
87662,46578,3.028833333333333
87662,47261,2.9970833333333333
87662,48142,3.391666666666667
87662,48385,2.49
87662,48518,3.185
87662,48591,3.6495000000000006
87662,48738,3.5075
87662,48744,3.2981666666666665
87662,49274,3.4699999999999993
87662,49278,2.595
87662,49286,3.024325396825397
87662,49651,3.024325396825397
87662,49822,3.2076190476190476
87662,49824,3.2975
87662,49961,3.084833333333334
87662,50685,3.2274642857142863
87662,50802,3.9967857142857137
87662,50806,3.808142857142857
87662,50912,3.43
87662,51077,3.963083333333334
87662,51084,3.4868728354978358
87662,51540,3.945964285714286
87662,51575,3.368543650793651
87662,51709,3.313333333333334
87662,51927,3.03411111111111
87662,51931,2.827833333333333
87662,51935,3.598755952380953
87662,52328,4.150059523809523
87662,52885,2.971333333333334
87662,52950,2.955
87662,53000,3.4200000000000004
87662,53123,2.9950833333333327
87662,53972,3.5405
87662,53996,3.802166666666666
87662,54001,3.43
87662,54736,3.0341111111111103
87662,55094,3.242839285714285
87662,55232,3.295
87662,55259,3.5875
87662,55280,2.954375
87662,55820,2.954375
87662,55908,3.463005952380952
87662,56152,4.3375
87662,56607,3.3003333333333336
87662,56715,2.92
87662,56782,3.463005952380952
87662,57326,3.3160000000000003
87662,58103,3.2438809523809535
87662,58154,2.9558333333333335
87662,58299,2.655
87662,58306,3.808142857142857
87662,58376,3.334375
87662,58559,3.1723095238095236
87662,58655,2.6094999999999997
87662,58972,3.299660714285714
87662,58998,2.86
87662,59018,3.379047619047618
87662,59022,3.085
87662,59037,2.886690476190476
87662,59258,2.915
87662,59333,3.185583333333333
87662,59369,3.502166666666666
87662,59418,3.734833333333333
87662,59429,2.885
87662,59501,3.1910000000000003
87662,60514,3.5186666666666664
87662,60684,3.14
87662,60937,3.35875
87662,61075,4.104166666666667
87662,61236,3.5965
87662,61248,3.10625
87662,61323,3.1411428571428583
87662,62081,3.3329285714285715
87662,62434,3.2310000000000003
87662,62511,3.2425654761904763
87662,63082,3.172464285714286
87662,63436,3.887166666666667
87662,63876,3.2997500000000004
87662,64197,3.087166666666667
87662,64695,3.4683333333333337
87662,65216,3.3786666666666667
87662,65230,3.330083333333334
87662,65642,3.095
87662,65685,2.9298333333333333
87662,65802,3.835
87662,66090,2.9579246031746034
87662,66171,3.24475
87662,66371,3.66275
87662,66665,3.4309166666666666
87662,67087,2.930333333333333
87662,67408,3.185
87662,67997,3.3302976190476192
87662,68952,2.9545714285714286
87662,69134,2.137166666666667
87662,69481,3.1723095238095236
87662,69526,3.195
87662,69951,3.11
87662,70293,3.574416666666666
87662,70599,3.05
87662,70663,2.862166666666667
87662,71211,3.2401428571428568
87662,71304,2.954571428571429
87662,71535,3.4309166666666666
87662,71579,3.613434523809524
87662,72165,3.255
87662,72226,3.12625
87662,72356,3.232416666666666
87662,72380,2.4075
87662,72641,2.918333333333334
87662,72720,3.30522619047619
87662,72737,2.87
87662,72741,2.918333333333333
87662,72919,2.7816666666666667
87662,73015,2.8433333333333333
87662,73023,2.875206349206349
87662,73168,3.475
87662,73587,3.218714285714286
87662,73881,3.475
87662,74156,2.8428333333333335
87662,74275,3.05
87662,74458,3.3152083333333326
87662,74510,3.5
87662,74532,3.0902847985347988
87662,74688,3.530061965811965
87662,74789,2.3082499999999997
87662,74916,3.185583333333333
87662,74948,3.1717500000000003
87662,76030,3.0213333333333336
87662,76093,2.805
87662,76210,3.475
87662,76293,3.5813652458652445
87662,76763,3.08475
87662,77561,2.96
87662,78041,3.2833333333333337
87662,78209,3.3657142857142848
87662,78349,3.2447500000000002
87662,78574,3.0847499999999997
87662,79091,3.367916666666667
87662,79139,3.055
87662,79185,3.3152083333333326
87662,79242,2.934166666666667
87662,79357,3.3789523809523803
87662,80350,3.1085000000000003
87662,80586,3.0902847985347988
87662,80615,2.85
87662,81512,3.185583333333333
87662,81537,3.4370833333333333
87662,81834,2.85
87662,81932,3.355333333333333
87662,82095,3.283333333333334
87662,82169,3.61
87662,82534,2.9666666666666663
87662,82667,3.09
87662,83134,2.785071428571429
87662,83613,3.5216666666666665
87662,83910,3.000833333333333
87662,84395,3.0958189033189027
87662,84414,3.0962500000000004
87662,84952,2.879238095238095
87662,84954,3.16825
87662,85020,3.2724166666666665
87662,85401,3.0654166666666662
87662,85736,3.407166666666666
87662,86320,3.3140396825396823
87662,86835,3.2602500000000005
87662,86880,2.74
87662,87304,3.2884999999999995
87662,87430,3.2724166666666665
87662,87522,3.354142857142857
87662,87529,3.3627499999999997
87662,87785,2.910284798534798
87662,88267,2.9983333333333335
87662,88672,2.787666666666667
87662,89039,3.2724166666666665
87662,89085,3.45957738095238
87662,89343,3.033499999999999
87662,89470,3.0958189033189036
87662,89759,1.5730000000000002
87662,89761,3.005
87662,90057,2.645815476190476
87662,90430,3.2903333333333338
87662,90576,3.005
87662,90600,3.351666666666666
87662,90647,3.3091666666666657
87662,90717,3.055
87662,91488,3.345
87662,91622,3.3140396825396823
87662,91660,3.09625
87662,91976,3.1615833333333323
87662,92008,3.2903333333333338
87662,92259,3.000833333333333
87662,92694,3.2724166666666665
87662,93363,3.0817559523809517
87662,93693,3.0170833333333333
87662,93982,2.7373333333333334
87662,94015,3.1879742063492063
87662,94325,3.2415833333333337
87662,94677,3.224083333333333
87662,95088,3.0175
87662,95313,3.2016666666666667
87662,95377,3.1966666666666663
87662,96373,3.7186666666666666
87662,96655,3.1879742063492063
87662,96821,3.384666666666667
87662,96829,3.2233333333333336
87662,97188,3.444083333333333
87662,97225,3.03375
87662,97752,3.3684107142857136
87662,98154,3.405916666666667
87662,98585,2.9975000000000005
87662,99917,2.9821309523809525
87662,100083,3.2914999999999996
87662,100326,2.8427380952380954
87662,100383,3.0401249999999997
87662,100527,3.5518571428571426
87662,101025,3.3238988095238096
87662,101076,3.1333333333333333
87662,101362,3.0706666666666673
87662,101741,3.084666666666667
87662,102686,3.09
87662,102716,3.11
87662,102792,2.9045833333333335
87662,103228,2.769194444444445
87662,103235,2.6165833333333337
87662,103249,2.769194444444445
87662,103253,3.32
87662,103339,3.695
87662,103372,3.4009166666666677
87662,103384,3.695
87662,104076,3.0549604978354976
87662,104129,3.483
87662,104243,3.32
87662,104312,3.215
87662,104841,2.995
87662,104881,3.3170833333333336
87662,105755,2.9821309523809525
87662,106330,3.5518571428571435
87662,107314,3.03
87662,107406,3.0843699494949495
87662,108190,3.6110833333333336
87662,108729,2.9795000000000003
87662,108945,3.396583333333333
87662,108981,3.3270833333333343
87662,110655,3.2600000000000007
87662,111113,3.4842619047619054
87662,111360,3.5069999999999992
87662,111364,3.369583333333334
87662,112006,3.03375
87662,112370,3.4325
87662,112623,3.3565000000000005
87662,113275,3.709166666666667
87662,113378,3.52
87662,113453,2.99125
87662,113862,3.735
87662,114060,3.17875
87662,115149,3.877166666666667
87662,115534,3.563333333333334
87662,115713,3.0091666666666668
87662,117871,3.475380952380952
