userId,movieId,rating
6815,79091,3.8309288489288487
6815,81537,3.2141061108868776
6815,86320,3.6495000000000006
6815,89759,4.082302510763231
6815,90430,4.416194444444444
6815,90647,3.6935000000000002
6815,92259,4.416194444444444
6815,94677,3.2141061108868763
6815,96020,4.08230251076323
6815,98154,3.375696428571428
6815,101362,3.561663419913419
6815,102686,3.2141061108868763
6815,103228,3.327098665223664
6815,103249,3.89125
6815,103253,3.74647619047619
6815,103372,3.769315476190476
6815,103384,3.7775833333333333
6815,110655,3.901583333333333
6815,111113,3.2141061108868767
6880,1,3.192349206349206
6880,34,3.2544467690480117
6880,47,4.078291666666669
6880,104,3.5125956289454217
6880,180,3.3595910821033113
6880,216,3.5125956289454217
6880,250,2.2566349206349208
6880,267,3.5125956289454217
6880,318,4.148996255103125
6880,520,3.512595628945422
6880,575,2.2566349206349203
6880,586,2.2566349206349203
6880,628,3.8292341269841264
6880,637,3.5125956289454217
6880,788,3.345708333333333
6880,858,4.148996255103126
6880,1032,1.275
6880,1033,3.3919999999999995
6880,1036,3.0920820707070704
6880,1089,3.799803571428572
6880,1095,3.8244207588824266
6880,1193,3.8244207588824266
6880,1203,3.8244207588824257
6880,1206,3.9377738095238106
6880,1219,3.5572081582633057
6880,1222,3.829001615706517
6880,1228,3.8244207588824257
6880,1246,3.8244207588824266
6880,1449,3.512595628945421
6880,1466,4.148996255103126
6880,1566,2.986428571428571
6880,1580,2.8545833333333337
6880,1645,3.882466546117282
6880,1673,3.8244207588824257
6880,1682,3.5738946145720103
6880,1702,2.5612386128364397
6880,1729,3.893253283073136
6880,1911,3.5125956289454217
6880,1953,3.092082070707071
6880,1955,3.8244207588824257
6880,2011,3.6867023809523807
6880,2048,3.3913571428571423
6880,2058,3.6166984126984123
6880,2087,2.645
6880,2231,3.8244207588824253
6880,2273,3.3055000000000003
6880,2291,3.9488940781440784
6880,2329,4.148996255103126
6880,2394,2.9689199561403505
6880,2395,3.839591692031709
6880,2416,3.5125956289454234
6880,2502,3.474266638332428
6880,2571,3.018333333333333
6880,2599,3.512595628945421
6880,2706,3.3595910821033113
6880,2761,3.3167499999999994
6880,2795,3.512595628945422
6880,2915,3.5125956289454217
6880,3052,3.3210357142857148
6880,3104,3.3055000000000003
6880,3157,2.5612386128364393
6880,3254,3.5125956289454217
6880,3263,3.839591692031709
6880,3408,3.8244207588824266
6880,3477,3.839591692031708
6880,3535,3.809041666666667
6880,3536,3.735911267982638
6880,3556,4.322983613608614
6880,3752,3.9354563492063495
6880,3761,4.114198051948051
6880,3916,3.8244207588824257
6880,3977,3.7889356060606048
6880,4002,3.5125956289454217
6880,4011,3.4851190476190474
6880,4262,3.529011904761905
6880,4649,3.5125956289454217
6880,4734,3.935456349206349
6880,4855,3.092082070707071
6880,4973,3.35959108210331
6880,5110,3.475867836965295
6880,5401,3.5125956289454217
6880,5574,3.565699134199134
6880,5618,3.46625
6880,5669,3.772260918667153
6880,5810,3.8244207588824257
6880,5816,2.590416666666667
6880,5954,4.148996255103125
6880,5971,3.592833333333333
6880,6188,3.5125956289454217
6880,6711,3.7359112679826376
6880,6787,3.996405844155843
6880,6870,3.316
6880,6993,3.735911267982637
6880,7137,3.735911267982638
6880,7173,3.359591082103311
6880,7317,3.9354563492063495
6880,8529,3.735911267982638
6880,8879,3.7998035714285714
6880,8972,3.543888888888889
6880,27773,4.078291666666668
6880,30749,3.8290016157065168
6880,30793,3.3875
6880,31364,3.8292341269841264
6880,34338,3.293223809523809
6880,37384,3.5125956289454217
6880,39231,3.7359112679826376
6880,42725,3.512595628945421
6880,43396,3.8244207588824253
6880,44191,3.271505952380953
6880,45728,3.5125956289454217
6880,46578,3.2953928571428572
6880,48385,3.5125956289454217
6880,49278,3.0183333333333335
6880,51540,3.8932532830731366
6880,54001,3.6785133928571434
6880,54004,3.3595910821033113
6880,54881,3.772260918667153
6880,55280,3.8395916920317092
6880,55820,4.148996255103126
6880,56782,3.7719289033465815
6880,58559,3.8296403985507244
6880,58803,4.028959956709956
6880,58998,3.3595910821033113
6880,59022,3.9354563492063495
6880,59369,4.114198051948052
6880,60684,3.8480833333333333
6880,61323,3.916775793650793
6880,63082,3.995616220037273
6880,64197,3.8244207588824257
6880,65642,3.7886421568627453
6880,67087,3.5125956289454234
6880,69481,3.797897869674185
6880,71535,3.242
6880,72226,3.2638452380952376
6880,74458,3.882466546117282
6880,74789,3.5425
6880,76093,3.363
6880,77455,3.2932238095238096
6880,77561,2.632083333333333
6880,78209,3.512595628945421
6880,79091,2.700101190476191
6880,79357,3.8058746867167925
6880,81834,3.4445654761904767
6880,81932,3.8244207588824253
6880,83134,3.4753089244851254
6880,85401,3.8510555914673557
6880,86880,3.4445654761904767
6880,90600,3.092082070707071
6880,92259,3.839591692031709
6880,94677,3.5125956289454217
6880,95088,3.839591692031708
6880,96821,4.322983613608614
6880,101106,3.772260918667153
6880,103249,3.6728174818840573
6880,104841,3.465589285714286
6880,107406,3.594837301587302
6880,111113,3.512595628945421
6880,115713,3.6528154761904763
6880,135887,2.582559523809524
6880,140715,3.8244207588824257
6880,143859,3.512595628945421
6880,152081,3.6533154761904765
7111,1,3.072083333333333
7111,47,3.4094583333333337
7111,180,3.709376456876457
7111,318,3.5888968253968256
7111,500,3.4329166666666664
7111,527,3.574355158730159
7111,586,3.337462121212121
7111,592,2.8170238095238096
7111,674,3.250499084249085
7111,837,3.0181130952380943
7111,858,3.5888968253968256
7111,893,3.040391996891996
7111,923,3.2542142857142857
7111,953,3.164130952380952
7111,1013,3.127202380952381
7111,1032,3.5716785714285715
7111,1059,3.4556567460317456
7111,1091,3.435949358621229
7111,1104,3.0403919968919957
7111,1148,3.3529166666666663
7111,1193,3.040391996891996
7111,1203,3.040391996891998
7111,1206,3.5176190476190476
7111,1219,3.232472041847042
7111,1282,3.665535714285714
7111,1298,2.935
7111,1441,3.709376456876457
7111,1449,3.4359493586212277
7111,1682,3.7845416666666667
7111,1688,3.4992738095238094
7111,1924,2.6505138888888893
7111,1967,3.2184999999999997
7111,2011,3.2504990842490855
7111,2080,3.105916666666667
7111,2087,3.6655357142857143
7111,2090,3.1914999999999996
7111,2150,3.8200128205128205
7111,2161,2.907083333333334
7111,2291,3.2374642857142857
7111,2366,3.361555555555556
7111,2391,3.2095178571428575
7111,2394,3.2310000000000003
7111,2395,3.4329166666666664
7111,2562,3.0403919968919966
7111,2571,3.332690476190476
7111,2580,4.338541666666667
7111,2657,3.619583333333333
7111,2706,3.709376456876457
7111,2759,3.435949358621229
7111,2788,3.435949358621229
7111,2795,3.435949358621229
7111,3052,3.814369047619047
7111,3175,3.250499084249084
7111,4214,3.435949358621229
7111,4262,3.284809523809524
7111,5500,3.435949358621229
7111,5541,3.7434999999999996
7111,5971,3.2040476190476186
7111,6796,3.5888968253968256
7111,6979,3.4415476190476193
7111,7619,3.0403919968919966
7594,1,4.361930555555556
7594,34,4.7525097402597405
7594,47,4.671333333333333
7594,203,3.5137543709907613
7594,318,4.497301046176047
7594,527,4.727452380952381
7594,587,4.541538461538462
7594,631,4.288461538461538
7594,852,4.28551196044686
7594,1032,4.476527777777778
7594,1089,4.5473928571428575
7594,1280,4.356678537540823
7594,1466,4.497301046176048
7594,1556,3.983438644688645
7594,1580,4.1495
7594,1645,3.9081904761904758
7594,1673,4.356678537540821
7594,1682,4.298803627744804
7594,1719,4.356678537540824
7594,1831,4.501833333333334
7594,1909,4.652
7594,1967,4.192166666666667
7594,2142,4.371302447552448
7594,2161,4.1665
7594,2231,4.356678537540823
7594,2291,2.891
7594,2316,4.242
7594,2318,4.125115674262135
7594,2329,4.497301046176047
7594,2395,4.125115674262135
7594,2443,4.170654503190153
7594,2502,4.091857142857143
7594,2571,4.457833333333333
7594,2581,3.4783827061210726
7594,2599,3.5137543709907613
7594,2706,3.4783827061210717
7594,2761,4.689952380952381
7594,2876,4.265182539682541
7594,3052,4.062
7594,3175,4.182967948717948
7594,3317,4.125115674262136
7594,3408,4.356678537540823
7594,3535,3.970339285714285
7594,3556,4.1706545031901525
7594,3672,3.8721666666666663
7594,3673,3.8721666666666663
7594,3910,4.360416666666667
7594,4011,4.19032141288663
7594,4020,4.141619137806638
7594,4024,3.5182216777060984
7594,4039,4.112410714285715
7594,4080,3.5137543709907613
7594,4641,4.125115674262135
7594,4734,3.934941176470589
7594,4765,4.356678537540823
7594,4973,3.4783827061210726
7594,5135,3.4783827061210717
7594,5377,4.285511960446861
7594,5618,4.171089285714285
7594,5669,4.47514990053806
7594,5685,4.125115674262136
7594,5881,4.592563364055299
7594,5971,4.574444444444444
7594,6016,4.715138888888888
7594,6188,3.5137543709907613
7594,6711,4.28551196044686
7594,6713,3.9231054131054126
7594,6870,4.681301587301587
7594,7059,4.7525097402597405
7594,7090,4.577559523809524
7594,7099,4.5696666666666665
7594,7137,4.285511960446861
7594,7454,3.8366666666666664
7594,8014,4.356678537540823
7594,8529,4.28551196044686
7594,8972,4.6205
7594,27706,4.084587301587301
7594,27773,4.671333333333334
7594,27846,4.47514990053806
7594,27878,4.47514990053806
7594,30749,4.727452380952381
7594,33660,4.170654503190153
7594,34048,4.578666666666666
7594,34405,4.501833333333334
7594,39446,1.1855
7594,41716,4.131183653764537
7594,42721,4.0826666666666656
7594,43396,4.356678537540823
7594,44191,4.213555555555555
7594,44709,4.356678537540823
7594,45720,4.125115674262135
7594,46578,4.919309523809524
7594,46965,3.8583717532467534
7594,48385,3.5137543709907613
7594,48518,1.1855
7594,48591,4.96875
7594,49961,4.356678537540823
7594,51540,4.1622707431457435
7594,52885,3.904166666666667
7594,55820,4.497301046176047
7594,58559,4.560912698412698
7594,67087,3.5137543709907613
7676,1,3.3125
7676,34,3.655081826670062
7676,44,3.721277222777223
7676,47,3.7219285714285717
7676,70,2.8995357142857143
7676,104,3.4998616768163355
7676,141,3.499861676816336
7676,180,3.0968540764790773
7676,196,3.478619047619047
7676,318,3.871180967316997
7676,328,3.0286904761904765
7676,370,3.3442555159893868
7676,527,3.8671468253968246
7676,539,3.7946691641691648
7676,586,3.056218253968255
7676,592,3.7587483766233767
7676,648,3.1675099206349207
7676,788,3.510030303030303
7676,858,3.871180967316997
7676,923,3.776374159337394
7676,1032,3.315
7676,1036,3.7587483766233767
7676,1037,3.0001010101010097
7676,1089,3.495833333333333
7676,1091,3.499861676816336
7676,1101,3.2403313492063495
7676,1127,3.067987994032111
7676,1199,3.632345238095238
7676,1206,2.887083333333333
7676,1219,3.2549027149321272
7676,1222,3.867146825396824
7676,1228,3.5875519635593167
7676,1246,3.587551963559317
7676,1298,2.8563767898767902
7676,1367,3.449611111111111
7676,1391,4.210500000000001
7676,1396,3.171583333333333
7676,1449,3.4998616768163346
7676,1673,3.5875519635593163
7676,1682,3.681559523809524
7676,1729,3.6467261904761923
7676,1954,3.5875519635593154
7676,2011,3.5243333333333333
7676,2080,3.0060714285714285
7676,2144,3.0968540764790773
7676,2150,3.96
7676,2291,3.7371507936507937
7676,2329,3.871180967316998
7676,2395,3.714615440115441
7676,2406,2.7651749639249643
7676,2412,4.213749999999999
7676,2427,3.7438809523809526
7676,2502,3.0576137566137565
7676,2571,2.448271929824561
7676,2580,3.0576137566137565
7676,2640,3.3109655261534137
7676,2657,3.5825
7676,2788,3.4998616768163373
7676,2916,3.0679879940321104
7676,3007,3.476345238095239
7676,3247,3.0576137566137565
7676,3254,3.499861676816336
7676,3408,3.5875519635593167
7676,3439,2.948833333333334
7676,3527,2.448271929824561
7676,3535,3.299333333333334
7676,3556,3.993609080462022
7676,3863,2.70625
7676,3864,3.3109655261534146
7676,4002,3.499861676816337
7676,4011,3.1879801587301584
7676,4262,2.8654166666666665
7676,4641,3.714615440115441
7676,4734,3.96
7676,4833,3.1878333333333337
7676,4865,3.299333333333334
7676,4973,3.0968540764790773
7676,5049,2.885666666666667
7676,5401,3.499861676816336
7676,5500,3.499861676816337
7676,5669,3.4763452380952384
7676,5810,3.5875519635593154
7676,5816,2.256666666666667
7676,6016,3.080244047619047
7676,6188,3.499861676816337
7676,6283,3.2776190476190483
7676,6537,3.3109655261534146
7676,6711,3.7946691641691643
7676,6773,3.40761544011544
7676,6796,3.8711809673169966
7676,6870,3.2244505135387493
7676,6979,3.476737179487179
7676,7482,3.273547619047619
7676,8873,4.05669764957265
7676,27801,3.205134920634921
7676,27846,3.4763452380952384
7676,30749,3.867146825396824
8262,1,3.3986448412698422
8262,2,3.2500059523809517
8262,12,3.522214285714286
8262,34,3.191821789321789
8262,47,4.205857142857143
8262,70,3.7599583333333344
8262,277,3.6845397408963567
8262,370,3.489838675213676
8262,500,3.6339623015873017
8262,586,3.243928571428571
8262,587,3.8238333333333325
8262,592,3.502813852813854
8262,648,3.8678717948717947
8262,745,3.297363095238095
8262,788,3.6986825396825393
8262,798,3.8007744537712034
8262,837,2.929907356532356
8262,858,4.035642857142857
8262,1032,2.981666666666667
8262,1033,3.441166666666667
8262,1035,3.387380952380953
8262,1036,3.502813852813854
8262,1059,3.568263188200687
8262,1089,3.319583333333333
8262,1101,3.2567699983839704
8262,1148,3.5219940476190477
8262,1193,3.6845397408963563
8262,1206,3.5109999999999997
8262,1282,2.9767202380952384
8262,1367,2.8529940476190476
8262,1375,3.686248226189576
8262,1387,3.9229659090909093
8262,1391,4.346166666666667
8262,1556,3.6713267987695737
8262,1566,3.3375
8262,1580,4.346166666666667
8262,1644,3.8356130952380942
8262,1682,3.7264107142857137
8262,1688,3.1256488095238097
8262,1702,2.9299073565323566
8262,1792,3.5028138528138526
8262,1831,3.686248226189576
8262,1882,3.2879882756132752
8262,1909,3.6455
8262,1911,3.571084582554275
8262,1954,3.684539740896357
8262,1967,3.4337023809523806
8262,2002,3.7061428571428574
8262,2011,3.45875
8262,2080,2.7698095238095237
8262,2085,3.3261515151515146
8262,2161,3.2500059523809517
8262,2231,3.6845397408963567
8262,2273,3.004344516594515
8262,2291,3.7555833333333335
8262,2329,4.035642857142857
8262,2376,3.806233709116712
8262,2394,3.0733333333333333
8262,2409,3.279206349206348
8262,2412,3.279206349206348
8262,2424,3.2041938780105723
8262,2502,3.3190335497835495
8262,2513,3.766659090909091
8262,2571,3.2879882756132752
8262,2640,3.686248226189576
8262,2641,3.5137678571428577
8262,2657,3.777544573643411
8262,2706,3.204193878010571
8262,2763,4.141436076604554
8262,2788,3.5710845825542754
8262,2916,3.226012554804157
8262,2947,3.8062337091167127
8262,3052,3.666424603174605
8262,3113,3.944
8262,3157,2.9299073565323566
8262,3175,3.45875
8262,3247,3.3190335497835495
8262,3264,3.9045000000000005
8262,3476,3.92816865079365
8262,3527,3.2879882756132757
8262,3752,3.5301729691876744
8262,3826,3.2882499999999997
8262,3977,3.489838675213676
8262,3984,3.806233709116712
8262,3986,3.2879882756132752
8262,4002,3.571084582554275
8262,4299,3.166640565317036
8262,4310,3.2595303030303033
8262,4343,3.800392857142857
8262,4621,3.204193878010571
8262,4865,4.337238095238096
8262,4874,3.8772619047619052
8262,4980,3.658709401709402
8262,5219,3.364674603174604
8262,5377,3.714412486099212
8262,5459,4.346166666666667
8262,5541,3.526694444444445
8262,5574,3.6036706349206353
8262,5810,3.684539740896357
8262,5816,3.2992142857142865
8262,6155,3.204193878010571
8262,6188,3.571084582554275
8262,6537,3.686248226189576
8262,6593,2.929907356532356
8262,6709,3.5112099150849136
8262,7163,3.2879882756132757
8262,7173,3.2041938780105705
8262,7454,3.6406666666666667
8262,8640,2.927
8262,8644,3.226012554804157
8262,8972,3.65
8262,27706,3.2437306998557
8262,27821,3.7773013098013104
8262,30749,3.8087642496392506
8262,30793,3.368857142857143
8262,31193,3.036000000000001
8262,34048,3.2260125548041567
8262,34405,3.686248226189576
8262,39446,3.6632499999999997
8262,44191,4.074741758241758
8262,45499,3.2879882756132752
8262,45720,3.6339623015873026
8262,46578,3.5669682400932405
8262,46965,3.759958333333334
8262,48385,3.571084582554275
8262,49278,3.2879882756132757
8262,51540,3.9183367604617603
8262,51935,3.6392126623376635
8262,52328,3.3786022311022306
8262,53000,3.2882499999999997
8262,53972,3.5112099150849136
8262,53996,4.074741758241759
8262,54001,3.98843253968254
8262,55820,4.035642857142857
8262,56152,3.3942857142857146
8262,56782,3.6391365227909334
8262,58559,4.236000000000001
8262,58998,3.204193878010571
8262,59369,3.5590059523809527
8262,60684,4.100441176470588
8262,61323,3.8787440476190476
8262,62434,3.714412486099211
8262,67087,3.5710845825542754
8262,68952,3.522214285714286
8262,69481,3.130236111111111
8262,69526,3.6968556998556994
8262,69951,3.7364166666666665
8262,71535,3.9045
8262,72226,3.6735
8262,72641,3.6845397408963563
8262,74458,3.8819716255966257
8262,74789,4.006718253968254
8262,74948,3.918336760461761
8262,76293,3.166640565317035
8262,77455,3.44858014576275
8262,77561,3.803484126984127
8262,78209,3.5710845825542754
8262,79091,3.5219940476190477
8262,79185,3.166640565317036
8262,79242,3.6339623015873026
8262,81537,3.5710845825542754
8262,81834,3.887382936507937
8262,85401,3.5393351648351654
8277,1,3.4567321428571423
8277,11,3.6908349428349423
8277,47,2.95675
8277,318,3.7395100732600737
8277,539,3.6908349428349414
8277,745,2.667833333333333
8277,1148,2.8350000000000004
8277,1241,2.298452380952381
8277,1246,3.179648650369239
8277,1580,3.0316666666666667
8277,2011,3.9889540043290044
8277,2080,2.9292499999999997
8277,2571,3.0712187657114125
8277,4973,1.6909206349206345
8277,5060,3.986452380952382
8277,5618,3.3249166666666663
8277,30793,3.3025
8277,31193,3.119166666666666
8277,46578,2.9490714285714286
8277,58559,2.8325
8277,58998,1.6909206349206345
8277,63082,2.600521825396825
8277,76093,3.54
8277,77561,3.8734940476190474
8277,79091,2.835
8277,81834,3.5692023809523814
