userId,movieId,rating
42055,103253,0.5
42055,111360,1.753803780777061
42055,113225,2.227700688704715
42055,115713,2.9576213182491498
42055,143859,0.6040079961782272
42055,152081,5.0
42055,156607,0.654321415636828
42106,1,4.669081973487773
42106,47,4.80312054338718
42106,318,4.485721846820322
42106,500,4.5064598678246535
42106,527,4.715170979687175
42106,592,4.619445934278929
42106,648,3.9614734744890714
42106,765,4.374722647632065
42106,788,4.150784430411663
42106,858,5.0
42106,923,5.0
42106,953,5.0
42106,1032,4.891879128795076
42106,1036,4.526754029062339
42106,1084,4.951319833500687
42106,1089,4.730863414250746
42106,1101,3.8110519403445173
42106,1127,4.308765218614881
42106,1148,5.0
42106,1193,5.0
42106,1206,5.0
42106,1219,5.0
42106,1222,4.988550847526595
42106,1228,5.0
42106,1246,4.869469429076958
42106,1375,4.658253463957855
42106,1387,4.370343243895432
42106,1391,4.002986413509172
42106,1396,4.684705339559644
42106,1566,4.570417680177688
42106,1580,4.343911899236439
42106,1620,4.18639741792178
42106,1645,4.313987414168498
42106,1682,4.937878833236527
42106,1688,4.459458409034004
42106,1702,3.7491740765939423
42106,1831,3.6259625741032577
42106,1954,4.6060661290666225
42106,1967,4.864875179468139
42106,2011,4.7967705734189865
42106,2048,4.960333690723328
42106,2058,4.49967990941378
42106,2080,4.566701679237382
42106,2085,4.762442032568439
42106,2090,4.723016138417158
42106,2161,4.900148635483768
42106,2291,4.682052907426827
42106,2329,4.562608315906378
42106,2371,4.286374221343348
42106,2376,4.12747948530678
42106,2409,4.28164364850928
42106,2502,4.6629973336451656
42106,2513,4.2547152757568485
42106,2571,4.567192173894237
42106,2640,4.213644232600828
42106,2641,4.759938304053819
42106,2642,4.236685093063016
42106,2643,3.70847988813786
42106,2706,3.59960132226737
42106,2735,4.35700078599334
42106,2761,4.955583564735384
42106,2795,4.843729342140265
42106,2915,4.792096037898337
42106,2916,4.503120446082234
42106,2947,4.138104580827807
42106,2986,4.261983252418791
42106,3030,5.0
42106,3052,4.41092015397172
42106,3175,4.452559594426011
42106,3247,4.123587076585294
42106,3256,4.2833839848318265
42106,3269,4.253010233772171
42106,3408,4.101621737481966
42106,3527,4.73040302333007
42106,3826,3.7153680767825685
42106,3984,4.36929993705187
42106,3986,3.64416788150805
42106,4214,4.670066143148281
42106,4262,5.0
42106,4343,3.6589096661159948
42106,4734,4.284506380110451
42106,4855,4.919968173084271
42106,4874,4.705395622297577
42106,4973,4.429683091648909
42106,4980,4.558323013452667
42106,5060,4.883078843796586
42106,5146,4.666822787079618
42106,5219,3.671730330574896
42106,5459,3.7388066256030563
42106,5618,5.0
42106,5816,3.981162129770022
42106,5954,4.944455992307615
42106,5971,5.0
42106,6016,4.799519444432977
42106,6283,4.890131402684968
42106,6350,5.0
42106,6711,4.594157091775612
42106,6713,5.0
42106,6870,4.970797541617708
42106,6979,4.679297982564235
42106,7099,5.0
42106,7163,3.6641878000308217
42106,8644,3.7329598896867284
42106,8873,4.78501818364102
42106,26903,4.931608196183238
42106,27773,5.0
42106,30749,4.362545804861112
42106,31660,4.6089061721990925
42106,33660,3.738977337720354
42106,34048,3.515584971421055
42106,34405,4.103079717688409
42106,44191,4.465343154902409
42106,45499,3.6674284922741425
42106,45720,3.999874740227952
42106,45732,3.427381896348789
42106,48738,4.799104217257338
42106,51540,4.7603769364612285
42106,52328,4.258008216856971
42106,52885,5.0
42106,53000,4.137782660169345
42106,53972,3.882537652832864
42106,53996,3.536998045627078
42106,55820,4.712549851290711
42106,56782,4.9701985832763675
42106,58559,4.6453648618443015
42106,60514,3.4458103696229827
42106,60684,4.699149626318389
42106,61323,4.770294970040153
42106,63082,4.120961282869391
42106,64993,4.943129019103351
42106,69481,4.321449861471081
42106,69526,3.4646501011787803
42106,72226,4.724559940117597
42106,74458,4.423595975381716
42106,77561,3.411771158133803
42106,79091,4.017407878715636
42106,81834,3.830850598073628
42106,81932,4.12359069672023
42106,85179,4.47435205592852
42106,89470,3.9980262644128612
42106,93363,3.3733435768609583
42106,97752,3.9004570833827126
42106,103228,3.584985518398844
42106,103249,3.0531353165393322
42106,103253,3.4161992805007584
42106,104243,3.759243509902701
42106,104841,3.902574453913416
42106,107406,4.296569854220752
42106,108190,3.2047011188107613
42106,108945,3.6904042148418386
42106,111360,3.3518865608665918
42106,112623,3.22566462956323
42106,115713,4.275616627125183
42106,152081,4.416760458091263
42106,158238,4.170947633591574
42263,1,4.393406599660022
42263,47,4.287120682274583
42263,70,2.7773381024578945
42263,180,3.4674632165060526
42263,318,3.54024691994721
42263,383,2.582623013040613
42263,527,4.550787287885784
42263,592,1.629727946626118
42263,628,3.8081069385487676
42263,735,3.2143906445827115
42263,858,2.4499145242692495
42263,1037,2.3387059863264494
42263,1089,2.9850293079952
42263,1100,3.643660175745111
42263,1111,2.6875468611766244
42263,1206,3.07083794412536
42263,1222,5.0
42263,1361,3.7648624387092586
42263,1387,4.420970480944868
42263,1580,3.4502346718048904
42263,1644,2.8074693583356614
42263,2011,3.0650885479475085
42263,2329,3.389473699057624
42263,2391,3.7246250526997713
42263,2557,2.9994541383056053
42263,2571,2.7701934018257486
42263,2916,2.8806554690560913
42263,3052,3.1140534225457954
42263,3266,4.804146374816325
42263,3476,3.32197941621174
42263,3535,4.266660108978206
42263,4011,2.9960316923651162
42263,4437,2.7825948208606315
42263,6016,3.3484957959012918
42263,6214,3.725603705135243
42263,6537,1.254186555847873
42263,6796,4.165633798281819
42263,26587,2.2178170244334265
42263,27351,3.2790602414399084
42263,34532,3.566837364094158
42263,39427,5.0
42263,51709,4.871765014978932
42263,51927,3.1781453529128454
42263,53000,4.083680451320402
42263,55820,3.5106959091595673
42263,55908,5.0
42263,56782,3.005807978696859
42263,58964,3.4688869504671134
42263,63082,3.5793190570996627
42263,65642,3.6738259041564314
42263,68952,3.437264055354375
42263,71304,2.587524877774806
42263,71535,2.7720549644653687
42263,74458,3.854554272728302
42263,76093,2.540435064405723
42263,78349,4.068674476318118
42263,83134,4.456818917578145
42271,1,4.43942937327275
42271,2,1.6289846643764028
42271,11,3.551485214851252
42271,34,3.66222113424061
42271,44,0.8103949529337275
42271,47,3.7119943341189368
42271,70,2.175132725573354
42271,105,4.033013084134382
42271,196,0.9251205886359215
42271,318,4.13013340502742
42271,434,0.677046511440508
42271,450,3.4230742854696667
42271,500,3.1158663614260087
42271,527,5.0
42271,587,2.1001716780885715
42271,592,2.8178997832330483
42271,599,4.265133101888915
42271,639,1.488284140542136
42271,647,2.5149941343420155
42271,648,1.1034303788193005
42271,765,1.872565950050869
42271,798,0.7005261652946171
42271,849,1.9025369572059734
42271,900,4.184821306282991
42271,914,3.6158945439633476
42271,923,4.988297598494095
42271,1035,4.637108264197961
42271,1084,3.2659759229107195
42271,1101,2.149911560075482
42271,1104,3.168533350813076
42271,1127,1.8528016797967781
42271,1178,5.0
42271,1203,4.798222583777408
42271,1206,3.063911828131435
42271,1219,5.0
42271,1222,4.206371194450767
42271,1228,2.651028709308943
42271,1246,3.8263621025241688
42271,1253,4.075725115846357
42271,1387,1.7412307440494472
42271,1466,4.358076415314873
42271,1499,0.5
42271,1580,2.0269919544341866
42271,1591,2.5688589149612477
42271,1645,2.3403114329525705
42271,1673,4.205926973589008
42271,1682,3.3596799787956853
42271,1792,1.8232754766996366
42271,1831,1.7707814435439588
42271,1873,4.360360659779353
42271,1882,0.5
42271,1909,1.5857838338983836
42271,1934,5.0
42271,1953,1.9743430201140715
42271,1954,2.7874387486728898
42271,1955,4.946633069966887
42271,1957,3.9229231400574593
42271,2011,2.9507149491325326
42271,2023,4.855868695363224
42271,2058,2.995024758669147
42271,2126,1.385825702267006
42271,2153,1.088044430806719
42271,2231,3.411300313347449
42271,2273,2.0742821711119404
42271,2334,1.783482958109084
42271,2336,1.9648114790892008
42271,2366,3.286588436586332
42271,2376,0.8225622997766409
42271,2406,2.708142991037883
42271,2409,2.938882326994801
42271,2427,3.6028882477125186
42271,2428,1.3386670719939426
42271,2446,1.72228695722294
42271,2474,1.8407470943816822
42271,2540,2.730186776642473
42271,2571,3.433827509932569
42271,2609,3.746664893786365
42271,2616,3.0441362605927393
42271,2640,1.2312345219611431
42271,2641,3.3869900721153563
42271,2642,1.7139311104587758
42271,2643,1.6039720345357376
42271,2803,2.3513979743444278
42271,2879,2.8314500376245024
42271,2916,1.6946345250822679
42271,2947,1.3073633385312051
42271,2971,2.401248355380946
42271,2986,1.0135629617995794
42271,3007,4.265860866122085
42271,3029,2.2994499945351317
42271,3052,3.2502699907100054
42271,3250,2.560082407360299
42271,3259,3.271482937661471
42271,3263,2.138194906476736
42271,3365,5.0
42498,1,4.559136279272922
42498,2,3.0142229739628448
42498,500,3.9895998563811252
42498,520,3.8233285298769726
42498,592,3.4872057970688433
42498,648,3.7874130925392016
42498,1036,4.543127032758579
42498,1089,4.210400029647455
42498,1222,4.752450166982523
42498,1387,3.608163509418152
42498,1396,3.8360314808944764
42498,1580,4.145415637213511
42498,1591,3.9927807371378443
42498,1682,4.942580435632422
42498,1954,4.344864119164445
42498,2080,4.084058288789269
42498,2090,3.279986146681145
42498,2279,3.3815492774997944
42498,2291,3.555552888174618
42498,2329,4.294306523643235
42498,2571,4.609148632443607
42498,3052,5.0
42498,3213,3.1037717460775522
42498,3254,4.026583944625944
42498,3408,4.430413415859963
42498,3527,3.8719222256444894
42498,3690,3.0979312768512033
42498,3744,2.604744523160914
42498,3863,2.253756770212301
42498,3916,4.601074341638973
42498,4011,3.9317042304813308
42498,4214,4.158440582294788
42498,4874,3.799920849771093
42498,5574,2.9910078677007217
42498,5816,3.441676785070769
42498,6537,3.637769585468816
42498,7395,4.705997145569797
42498,8644,3.6142039779761785
42498,27801,3.0337512780762914
42498,27821,3.298060345946826
42498,34405,3.3236606339912598
42498,36519,2.880454647875684
42498,42011,2.6389203814944926
42498,44191,4.370750078651493
42498,45221,2.6502423617210633
42498,45499,3.5061006115829545
43243,1,4.876517628097943
43243,2,2.941800104734731
43243,11,3.7639275088808475
43243,12,3.119038592525406
43243,34,3.181149254050024
43243,44,3.555798171580957
43243,64,4.04642288266862
43243,66,3.5612062383503558
43243,70,4.043665151749886
43243,104,4.980915578754969
43243,140,3.9052894733110923
43243,141,3.8604351764698848
43243,151,5.0
43243,180,3.3139274158155048
43243,196,3.048535141374426
43243,203,3.5699301767756415
43243,204,3.9601539947848474
43243,216,3.344002568283469
43243,222,3.6070209361154064
43243,250,2.4838381849133055
43243,267,3.472226099447724
43243,304,3.0183135034733777
43243,318,5.0
43243,328,3.432428232766141
43243,342,2.192926003812879
43243,370,4.629456135205191
43243,371,2.502655076226391
43243,387,3.0203884324391788
43243,405,2.8035748280166963
43243,414,2.9530284798606528
43243,438,4.5529781358705605
43243,450,5.0
43243,459,3.461529386703972
43243,494,3.544391161972494
43243,516,4.144096288224311
43243,524,5.0
43243,527,5.0
43243,532,0.6478314192065113
43243,537,3.7071818244643144
43243,539,4.368312988814605
43243,547,3.5309699499198746
43243,564,3.49702872031636
43243,575,1.9638297495226673
43243,586,3.45437335168549
43243,587,4.886153562162392
43243,592,4.850368956567916
43243,605,2.9177014869056204
43243,612,2.404309168919198
43243,628,4.203096926019826
43243,647,3.1741472609271746
43243,648,3.5792697322822637
43243,694,3.530348748256541
43243,704,2.977145893588917
43243,709,3.9476815083883867
43243,719,3.4501967072950848
43243,731,1.9005825251170456
43243,762,1.8951861819315827
43243,782,1.9727841287467818
43243,788,4.658206022869008
43243,798,2.7148742264075114
43243,809,4.06951365439521
43243,813,1.9815746662664477
43243,849,4.046894304705044
43243,852,2.470679746756748
43243,880,2.5936967130549187
43243,940,4.972936045395483
43243,986,2.8284890555696696
43243,990,1.9812262953398778
43243,1007,2.710295641482169
43243,1008,5.0
43243,1010,4.452681655415377
43243,1013,3.6584759655069443
43243,1017,4.691146758953985
43243,1032,5.0
43243,1035,4.9561958954852745
43243,1036,5.0
43243,1037,3.113938090623711
43243,1061,2.5890316288886757
43243,1089,3.7795996689344906
43243,1091,4.015861551066664
43243,1101,5.0
43243,1167,2.7703082592605197
43243,1179,1.1539604485701571
43243,1222,4.911898221482316
43243,1257,3.891374005909039
43243,1282,4.387959450027753
43243,1363,2.5426107284744974
43243,1367,3.1370699244353633
43243,1373,3.701916163221225
43243,1375,4.343225706366523
43243,1378,3.7192592007428957
43243,1387,3.405755066214802
43243,1391,2.626809251576449
43243,1427,2.307409811785147
43243,1466,3.738847533990456
43243,1499,1.4650509234953257
43243,1556,2.748975314846097
43243,1566,4.3905654518713515
43243,1580,5.0
43243,1591,5.0
43243,1598,3.4846969716293903
43243,1601,2.205857463021442
43243,1615,4.495553862045558
43243,1620,3.4505350476079073
43243,1644,3.0307768430339577
43243,1645,2.6529584513846345
43243,1647,2.49012125073995
43243,1673,3.5883264130262282
43243,1681,3.9020555049795855
43243,1682,4.356350334875416
43243,1688,4.371798431991674
43243,1702,2.5285314432491974
43243,1713,3.3236383079659713
43243,1729,2.6893285034975536
43243,1760,2.224197550788702
43243,1792,4.135625310737799
43243,1801,3.755529586512211
43243,1831,3.4864318266943233
43243,1862,2.3712284306312377
43243,1882,2.680235269586282
43243,1895,4.581210609568808
43243,1909,4.070743160971121
43243,1911,2.8169673765952634
43243,1954,5.0
43243,1967,4.25257807032741
43243,2002,3.294137798190684
43243,2011,5.0
43243,2026,3.273030485767161
43243,2027,3.313414240754367
43243,2042,2.204713411070258
43243,2080,4.228199654074587
43243,2085,5.0
43243,2087,5.0
43243,2107,3.28837654905614
43243,2116,4.348366082865843
43243,2119,2.2247444434891115
43243,2126,2.225626354393264
43243,2144,5.0
43243,2153,2.121312234449679
43243,2161,3.5930935717995007
43243,2231,4.189297332188939
43243,2263,2.652047386827138
43243,2273,5.0
43243,2291,2.569591029726685
43243,2325,3.4476162772617793
43243,2374,3.374259964430558
43243,2381,3.125414273977462
43243,2401,4.0902309887920225
43243,2406,5.0
43243,2409,5.0
43243,2412,3.755227468695883
43243,2424,2.723253474379841
43243,2428,3.4027667827699224
43243,2453,3.521143236392403
43243,2469,3.663829574214872
43243,2502,4.731006809200633
43243,2571,5.0
43243,2580,3.1868145416205027
43243,2581,3.2443962208938455
43243,2640,3.6840983295873384
43243,2641,5.0
43243,2642,4.325714125218282
43243,2643,4.465427253511092
43243,2706,4.504853894938036
43243,2735,5.0
43243,2795,4.878179404372744
43243,2798,2.428527808601154
43243,2803,4.126969728108264
43243,2836,3.602561773813621
43243,2846,2.761333246856526
43243,2861,4.517131656182496
43243,2879,4.763250432799515
43243,2915,5.0
43243,2916,5.0
43243,3040,5.0
43243,3052,5.0
43243,3066,5.0
43243,3070,3.9692711452302167
43243,3111,4.721223142859893
43243,3113,2.7195417644845294
43243,3120,3.7285577472192566
43243,3175,4.657802874238097
43243,3213,5.0
43243,3247,3.391816690173599
43243,3254,4.476046941338244
43243,3256,4.933196312743471
43243,3263,3.35703485406043
43243,3264,1.974125152195742
43243,3269,3.554514804527116
43243,3398,3.33022299565414
43243,3401,3.5536849376197246
43243,3439,2.167837487962046
43243,3445,1.3283118660961133
43243,3477,3.771968275478069
43243,3478,4.096257969136138
43243,3526,4.310787537038092
43243,3527,5.0
43243,3596,3.2101922374563516
43243,3689,2.6841705231932944
43243,3690,2.9368805124810766
43243,3764,3.1100736327054213
43243,3826,4.1928902713421845
43243,3916,5.0
43243,3927,3.1523359414351964
43243,3971,2.699586943527186
43243,3986,3.2683670258151087
43243,3998,4.573323537140821
43243,4002,4.302889641920202
43243,4039,4.140182297423716
43243,4066,4.909568277239059
43243,4089,3.606940464721914
43243,4205,2.57337434947631
43243,4214,5.0
43243,4220,5.0
43243,4265,4.2261836451652375
43243,4299,4.845887191381311
43243,5060,4.299148287245418
43322,1,5.0
43322,2,3.631469175677475
43322,44,2.488919164408609
43322,47,4.555769846166437
43322,70,2.7734207159675197
43322,141,3.2889897579210725
43322,151,3.7935059469257224
43322,434,3.285180026893175
43322,527,3.8918830324674474
43322,592,3.386190296251396
43322,628,4.101149511111959
43322,648,4.937756798183402
43322,788,4.289197635108815
43322,798,2.4793408256621925
43322,809,3.7116405944373234
43322,953,3.517464942931724
43322,1007,4.448092315558111
43322,1036,4.50840225744277
43322,1037,1.8584985320414
43322,1091,2.8048511497540822
43322,1094,3.6906630833387455
43322,1101,3.6099134331057066
