userId,movieId,rating
36924,2336,3.91
36924,2371,3.895
36924,2394,3.79
36924,2424,4.16
36924,2502,3.925
36924,2571,3.87
36924,2581,4.21
36924,2599,3.86
36924,2640,4.16
36924,2641,4.02
36924,2657,3.83
36924,2706,4.015
36924,2761,3.865
36924,2763,3.96
36924,2915,4.06
36924,2947,3.785
36924,3052,3.98
36924,3072,3.74
36924,3175,4.28
36924,3247,3.845
36924,3263,3.96
36924,3408,4.06
36924,3536,4.0
36924,3752,3.745
36924,3826,3.445
36924,3977,3.93
36924,4011,3.75
36924,4041,3.93
36924,4299,4.12
36924,4310,3.875
36924,4734,3.61
36924,4874,3.925
36924,5377,3.81
36924,5459,3.935
36924,5618,3.97
36924,5810,3.89
36924,5816,3.395
36924,6537,3.445
36924,6711,3.715
36924,6870,3.53
36924,7454,3.94
36924,8529,3.99
36924,8644,3.87
36924,8873,3.815
36924,8972,4.035
36924,27706,3.37
36924,30749,3.895
36924,30793,3.48
36924,34048,4.075
36924,45499,3.94
36924,45720,3.87
36924,46578,4.06
36924,48385,3.81
36924,48738,3.665
36924,48982,4.215
36924,55820,3.565
36924,56152,4.02
36924,56782,3.545
36924,58972,3.58
36924,58998,3.865
37793,1,3.275
37793,2,3.125
37793,34,2.835
37793,318,3.195
37793,500,2.73
37793,524,3.025
37793,527,3.38
37793,586,2.505
37793,587,2.615
37793,592,2.625
37793,648,2.935
37793,719,2.305
37793,837,2.78
37793,858,2.445
37793,914,2.88
37793,953,3.265
37793,1007,2.61
37793,1010,2.385
37793,1033,2.955
37793,1035,2.855
37793,1036,2.765
37793,1084,2.315
37793,1091,2.0
37793,1101,2.935
37793,1193,2.885
37793,1219,2.715
37793,1226,3.15
37793,1246,3.325
37793,1253,2.985
37793,1375,2.48
37793,1387,2.49
37793,1391,2.305
37793,1580,3.085
37793,1682,3.525
37793,1831,2.62
37793,1909,2.6
37793,1911,2.32
37793,1954,3.345
37793,1955,2.815
37793,2022,2.365
37793,2038,2.58
37793,2116,2.175
37793,2161,2.925
37793,2291,3.1
37793,2398,2.835
37793,2406,2.875
37793,2409,2.73
37793,2424,2.505
37793,2513,1.57
37793,2571,2.69
37793,2640,3.12
37793,2641,2.63
37793,2662,2.635
37793,2916,2.985
37793,2942,2.4
37793,2947,2.84
37793,3066,3.04
37793,3072,2.66
37793,3157,2.54
37793,3175,2.695
37793,3247,2.335
37793,3263,2.745
37793,3672,2.38
37793,3705,2.42
37793,3708,2.32
37793,3755,2.805
37793,3984,2.76
37793,4002,2.655
37793,4041,3.015
37793,4214,2.095
37793,4262,2.52
37793,4523,3.075
37793,4535,2.715
37793,4621,2.365
37793,4855,2.69
37793,4857,3.205
37793,5060,3.045
37793,5247,2.43
37793,5303,2.44
37793,5361,2.675
37793,5696,2.085
37793,6016,2.5
37793,6303,2.765
37793,7062,2.55
37793,8879,2.725
37793,8972,3.005
37793,26084,2.865
37793,58559,2.655
37793,72641,3.12
37793,73854,2.91
37793,76093,3.365
37793,79091,2.715
37793,81834,3.075
37793,104841,3.3
38195,318,3.36
38195,527,3.78
38195,1059,3.61
38195,1246,3.35
38195,1416,3.51
38195,1449,3.645
38195,1682,3.255
38195,2273,3.53
38195,2291,3.73
38195,2336,3.79
38195,2395,3.875
38195,2571,3.53
38195,3916,3.595
38195,4973,3.515
38195,5618,3.625
38195,5971,3.485
38195,6711,3.595
38195,8972,3.245
38195,45720,3.075
38195,46578,3.575
38195,48385,3.47
38195,53123,3.56
38195,58559,3.62
38195,59369,3.545
38195,61323,3.575
38195,63082,3.575
38195,63876,3.575
38195,71579,3.445
38195,72131,3.23
38195,72641,3.63
38195,74916,3.76
38195,76093,3.315
38195,77455,3.535
38195,95088,3.8
38195,100581,3.68
38195,102800,3.505
38195,104841,3.6
38195,113064,3.715
38195,114342,3.58
38195,115713,3.795
38195,137337,3.56
38195,142448,3.67
38195,152081,3.165
38195,156387,3.425
38279,47,4.4
38279,104,3.74
38279,180,4.03
38279,216,3.74
38279,434,2.79
38279,539,3.52
38279,586,3.3
38279,587,3.85
38279,648,3.83
38279,709,3.73
38279,745,4.32
38279,765,3.07
38279,858,4.14
38279,880,3.23
38279,931,4.41
38279,1017,3.77
38279,1034,3.72
38279,1059,4.03
38279,1086,4.67
38279,1091,3.06
38279,1127,3.58
38279,1148,4.48
38279,1219,4.18
38279,1257,4.02
38279,1367,3.34
38279,1449,4.3
38279,1556,2.76
38279,1566,3.82
38279,1580,3.67
38279,1620,3.83
38279,1644,3.09
38279,1645,3.92
38279,1713,3.6
38279,1760,3.11
38279,1831,3.32
38279,1909,3.91
38279,2080,3.94
38279,2150,3.68
38279,2273,3.63
38279,2571,4.02
38279,2581,3.82
38279,2599,4.25
38279,2616,3.72
38279,2803,3.71
38279,2879,3.47
38279,3113,3.01
38279,3157,3.66
38279,3175,3.79
38279,3247,3.13
38279,3317,4.49
38279,3398,3.62
38279,3527,3.34
38279,3801,4.47
38279,3863,3.61
38279,3977,3.53
38279,4340,3.01
38279,4343,3.47
38279,4621,3.49
38279,4676,3.09
38279,4958,3.05
38279,4980,3.02
38279,5060,4.34
38279,5303,3.47
38279,5361,3.51
38306,1,4.62
38306,2,4.34
38306,11,3.84
38306,34,4.03
38306,141,3.79
38306,318,4.59
38306,426,3.26
38306,500,3.88
38306,527,4.78
38306,539,3.72
38306,586,3.8
38306,587,4.0
38306,592,4.1
38306,709,3.83
38306,745,4.51
38306,788,3.72
38306,852,3.86
38306,914,4.0
38306,921,3.84
38306,953,4.32
38306,1013,3.75
38306,1017,3.92
38306,1032,3.7
38306,1033,3.85
38306,1035,4.19
38306,1036,4.32
38306,1037,3.05
38306,1064,3.36
38306,1127,4.1
38306,1148,4.5
38306,1206,3.69
38306,1219,4.19
38306,1226,4.0
38306,1246,4.46
38306,1282,3.66
38306,1367,3.4
38306,1373,3.18
38306,1387,4.21
38306,1396,4.07
38306,1566,4.08
38306,1580,4.21
38306,1688,3.86
38306,1713,3.74
38306,1831,3.38
38306,1882,3.15
38306,1909,3.98
38306,1967,3.72
38306,2048,3.99
38306,2052,3.68
38306,2080,4.15
38306,2085,4.04
38306,2087,4.04
38306,2090,3.73
38306,2093,3.21
38306,2116,2.67
38306,2142,3.4
38306,2144,3.92
38306,2161,4.06
38306,2371,3.81
38306,2394,4.05
38306,2406,4.25
38306,2424,3.64
38306,2448,2.58
38306,2640,4.13
38306,2641,3.98
38306,2662,3.48
38306,2750,3.9
38306,2761,4.35
38306,2870,3.71
38306,2915,3.76
38306,2916,4.17
38306,2971,3.95
38306,3024,2.12
38306,3036,2.88
38306,3072,3.94
38306,3111,4.41
38837,1,3.95
38837,34,2.905
38837,41,4.185
38837,47,4.175
38837,104,2.515
38837,151,3.045
38837,318,4.135
38837,383,2.435
38837,492,3.985
38837,527,4.195
38837,532,3.16
38837,592,3.34
38837,599,4.47
38837,728,3.765
38837,788,2.87
38837,858,4.315
38837,923,4.475
38837,953,3.895
38837,971,4.15
38837,1036,3.8
38837,1061,3.86
38837,1084,4.295
38837,1086,4.37
38837,1089,4.215
38837,1094,3.81
38837,1100,1.83
38837,1104,4.245
38837,1127,3.57
38837,1175,4.16
38837,1178,4.555
38837,1179,3.905
38837,1193,4.275
38837,1199,4.14
38837,1203,4.595
38837,1206,3.97
38837,1212,4.58
38837,1219,4.575
38837,1222,4.48
38837,1228,4.425
38837,1378,2.98
38837,1387,4.26
38837,1392,3.715
38837,1396,3.23
38837,1449,4.235
38837,1466,4.1
38837,1645,3.385
38837,1719,4.165
38837,1729,3.915
38837,1900,4.075
38837,1909,2.975
38837,1938,4.455
38837,1953,4.27
38837,1954,3.965
38837,1955,4.06
38837,1964,4.19
38837,2011,3.04
38837,2023,3.25
38837,2058,3.205
38837,2176,4.3
38837,2318,3.9
38837,2391,3.96
38837,2425,3.89
38837,2427,4.08
38837,2488,3.635
38837,2571,4.105
38837,2580,3.865
38837,2599,4.08
38837,2616,2.535
38837,2640,3.31
38837,2641,2.235
38837,2662,3.87
38837,2727,3.235
38837,2795,3.675
38837,2836,3.425
38837,2885,3.735
38837,2916,3.0
38837,2947,3.595
38837,2986,2.16
38837,3007,3.93
38837,3030,4.52
38837,3052,3.925
38837,3066,3.585
38837,3070,3.07
38837,3089,4.41
38837,3104,3.88
38837,3175,3.4
38837,3188,3.26
38837,3256,3.39
38837,3317,3.905
38837,3334,4.335
38837,3365,4.625
38837,3408,3.355
38837,3556,4.045
38837,3618,3.645
38837,3741,4.045
38837,3755,2.59
38837,3801,4.48
38837,3880,3.955
38837,4011,4.355
38837,4017,4.26
38837,4020,3.42
38837,4036,3.91
38837,4117,4.255
38837,4641,3.92
38837,4874,3.41
38837,4973,3.875
38837,5060,4.33
38837,5434,4.165
38837,5505,3.895
38837,5618,4.455
38875,1,3.69
38875,2,2.96
38875,11,3.04
38875,12,1.75
38875,28,2.98
38875,34,3.09
38875,41,3.59
38875,44,2.37
38875,47,4.23
38875,60,2.94
38875,64,1.91
38875,66,1.23
38875,70,2.98
38875,76,2.15
38875,104,2.73
38875,151,3.06
38875,171,2.64
38875,180,3.01
38875,190,2.84
38875,196,2.23
38875,203,2.22
38875,204,1.73
38875,211,3.14
38875,216,2.79
38875,218,2.93
38875,242,2.89
38875,248,2.14
38875,254,2.71
38875,306,3.67
38875,312,1.73
38875,318,4.09
38875,328,2.4
38875,335,2.93
38875,342,2.96
38875,351,2.37
38875,371,2.61
38875,376,2.5
38875,383,2.67
38875,387,1.22
38875,405,1.32
38875,414,1.82
38875,426,2.66
38875,434,2.18
38875,438,2.39
38875,450,2.78
38875,459,1.85
38875,465,2.96
38875,490,2.69
38875,492,3.56
38875,493,3.61
38875,494,2.41
38875,500,2.69
38875,516,2.17
38875,517,2.59
38875,520,2.4
38875,527,4.25
38875,532,1.58
38875,537,2.66
38875,539,2.49
38875,547,1.61
38875,558,2.35
38875,564,1.23
38875,574,2.68
38875,575,2.07
38875,586,2.68
38875,587,2.68
38875,592,3.02
38875,599,4.29
38875,628,3.06
38875,639,1.57
38875,647,3.09
38875,648,2.89
38875,674,2.28
38875,694,1.4
38875,695,2.47
38875,704,1.49
38875,709,3.23
38875,719,2.69
38875,731,2.66
38875,762,1.71
38875,782,2.1
38875,788,2.61
38875,798,1.72
38875,809,1.48
38875,813,1.35
38875,837,3.42
38875,849,1.78
38875,852,2.48
38875,858,4.3
38875,880,1.65
38875,882,2.28
38875,923,3.81
38875,931,3.58
38875,940,3.65
38875,953,3.57
38875,970,3.26
38875,971,3.64
38875,986,2.83
38875,990,1.37
38875,991,3.19
38875,994,3.49
38875,1007,2.81
38875,1010,2.61
38875,1013,2.9
38875,1017,3.18
38875,1032,3.62
38875,1033,3.25
38875,1036,3.83
38875,1037,2.03
38875,1069,4.03
38875,1084,3.78
38875,1086,4.18
38875,1089,4.14
38875,1091,2.1
38875,1094,2.92
38875,1095,3.81
38875,1100,2.22
38875,1101,2.63
38875,1104,3.6
38875,1127,3.58
38875,1130,2.79
38875,1167,1.75
38875,1171,3.62
38875,1175,3.83
38875,1178,4.32
38875,1184,3.43
38875,1193,4.27
38875,1199,3.59
38875,1203,4.05
38875,1206,3.91
38875,1212,4.3
38875,1219,4.2
38875,1222,4.12
38875,1226,3.71
38875,1228,4.35
38875,1238,3.36
38875,1241,2.92
38875,1253,3.92
38875,1282,3.56
38875,1289,3.42
38875,1295,3.32
38875,1298,3.49
38875,1323,1.2
38875,1332,2.72
38875,1340,3.58
38875,1367,2.55
38875,1373,1.72
38875,1375,2.15
38875,1378,2.79
38875,1387,3.79
38875,1391,2.74
38875,1392,3.18
38875,1396,3.27
38875,1427,1.43
38875,1441,2.44
38875,1449,3.28
38875,1483,2.72
38875,1499,1.6
38875,1523,2.51
38875,1556,1.21
38875,1566,2.98
38875,1580,3.42
38875,1591,2.54
38875,1593,2.02
38875,1598,1.66
38875,1601,2.59
38875,1602,1.3
38875,1615,3.1
38875,1620,2.65
38875,1644,2.45
38875,1645,3.28
38875,1647,2.4
38875,1681,1.46
38875,1682,3.76
38875,1713,2.93
38875,1730,3.26
38875,1785,3.29
38875,1792,2.2
38875,1801,2.98
38875,1831,2.03
38875,1856,2.55
38875,1862,1.39
38875,1863,1.29
38875,1882,1.72
38875,1895,2.76
38875,1909,3.04
38875,1911,2.05
38875,1924,1.59
38875,1938,4.28
38875,1953,4.4
38875,1954,3.56
38875,1956,3.48
38875,1967,3.12
38875,1995,1.58
38875,2002,2.32
38875,2011,3.11
38875,2023,3.35
38875,2026,1.79
38875,2027,1.6
38875,2035,2.68
38875,2038,2.19
38875,2041,1.99
38875,2048,3.08
38875,2052,2.48
38875,2058,3.08
38875,2080,3.46
38875,2085,3.22
38875,2087,3.7
38875,2090,3.21
38875,2091,2.15
38875,2107,2.05
38875,2116,3.09
38875,2117,3.26
38875,2119,1.81
38875,2126,2.5
38875,2142,2.59
38875,2144,3.27
38875,2150,3.41
38875,2151,1.87
38875,2153,1.35
38875,2155,2.72
38875,2161,3.48
38875,2163,1.55
38875,2176,4.22
38875,2204,3.67
38875,2210,3.55
38875,2241,2.15
38875,2259,2.46
38875,2263,2.44
38875,2273,2.64
38875,2279,1.91
38875,2291,3.25
38875,2307,2.92
38875,2325,2.12
38875,2334,2.24
38875,2336,3.32
38875,2349,4.01
38875,2365,2.35
38875,2366,3.64
38875,2371,3.45
38875,2374,3.07
38875,2376,2.49
38875,2381,1.24
38875,2391,4.18
38875,2394,3.35
38875,2395,3.21
38875,2401,3.84
38875,2406,3.19
38875,2409,2.74
38875,2412,1.34
38875,2416,2.98
38875,2427,3.08
38875,2428,2.36
38875,2448,1.85
38875,2457,2.43
38875,2461,1.46
38875,2469,2.36
38875,2472,2.13
38875,2473,1.58
38875,2475,2.48
38875,2488,3.55
38875,2502,3.71
38875,2513,2.71
38875,2540,2.24
38875,2550,3.39
38875,2571,3.85
38875,2580,3.66
38875,2581,2.59
38875,2599,3.42
38875,2613,2.29
38875,2616,2.79
38875,2640,3.45
38875,2641,2.76
38875,2642,1.85
38875,2643,1.24
38875,2655,1.28
38875,2657,2.83
38875,2662,3.95
38875,2670,3.75
38875,2706,3.18
38875,2707,3.09
38875,2735,2.36
38875,2745,3.64
38875,2750,3.26
38875,2759,2.69
38875,2761,3.6
38875,2763,2.9
38875,2764,3.07
38875,2788,3.82
38875,2795,3.73
38875,2798,1.37
38875,2803,2.53
38875,2817,1.19
38875,2822,2.12
38875,2836,3.08
38875,2846,2.38
38875,2868,1.51
38875,2884,2.69
38875,2915,3.22
38875,2916,3.45
38875,2921,3.94
38875,2946,3.41
38875,2947,3.75
38875,2956,2.62
38875,2961,1.86
38875,2978,2.16
38875,2982,1.16
38875,2986,2.14
38875,3017,1.52
38875,3021,1.98
38875,3024,1.84
38875,3029,2.9
38875,3030,4.51
38875,3036,3.24
38875,3040,2.67
38875,3064,1.56
38875,3066,3.45
38875,3070,2.81
38875,3072,2.98
38875,3104,3.49
38875,3111,3.59
38875,3113,1.82
38875,3120,2.24
38875,3157,2.86
38875,3175,3.28
38875,3213,3.16
38875,3235,2.61
38875,3244,3.17
38875,3247,2.36
38875,3254,1.94
38875,3256,2.89
38875,3261,2.79
38875,3263,2.77
38875,3264,2.05
38875,3269,2.4
38875,3274,2.6
38875,3310,3.94
38875,3334,4.35
38875,3365,4.12
38875,3391,1.6
38875,3395,1.92
38875,3398,2.97
38875,3401,1.49
38875,3417,3.45
38875,3431,2.1
38875,3439,2.09
38875,3466,2.21
38875,3476,3.17
38875,3477,2.72
38875,3479,2.82
38875,3505,3.04
38875,3507,3.77
38875,3526,3.15
38875,3527,3.42
38875,3573,1.59
38875,3599,3.33
38875,3661,1.5
38875,3665,1.49
38875,3672,2.31
38875,3689,1.32
38875,3690,1.61
38875,3695,1.21
38875,3705,1.39
38875,3706,3.78
38875,3708,2.32
38875,3731,3.0
38875,3732,2.48
38875,3741,4.03
38875,3764,1.73
38875,3766,1.43
38875,3770,2.95
38875,3801,4.28
38875,3805,2.44
38875,3811,3.87
38875,3837,1.96
38875,5060,3.4
39268,1,3.83
39268,47,4.065
39268,318,4.095
39268,500,4.005
39268,527,3.99
39268,532,4.05
39268,719,3.9
39268,858,3.63
39268,1101,3.155
39268,1193,4.2
39268,1257,4.005
39268,1449,4.23
39268,1580,3.62
39268,1673,3.505
39268,1954,3.84
39268,2011,4.07
39268,2144,3.965
39268,2231,4.185
39268,2291,3.845
39268,2329,3.89
39268,2502,4.425
39268,2571,3.63
39268,2707,3.93
39268,3755,4.0
39268,3916,3.6
39268,4011,4.24
39268,6188,3.945
39268,6711,4.095
39268,8529,4.105
39268,8873,3.81
39268,33660,3.985
39268,43396,4.05
39268,46578,4.025
39268,48738,3.96
39268,55094,4.035
39268,56607,3.54
39268,58559,3.905
39268,71466,3.89
39268,72641,4.09
39268,74458,4.11
39268,76210,3.83
39268,81932,4.05
39268,89759,4.11
39268,92259,4.165
39268,95088,4.04
39268,98154,3.75
39268,104841,3.94
39268,105211,3.845
39567,2,3.005
39567,47,3.76
39567,70,3.43
39567,76,3.425
39567,318,2.96
39567,370,3.47
39567,527,3.62
39567,586,3.16
39567,674,3.03
39567,849,3.295
39567,923,3.34
39567,1036,3.3
39567,1037,3.1
39567,1089,3.545
39567,1127,3.605
39567,1175,3.865
39567,1193,3.585
39567,1199,3.67
39567,1206,3.875
39567,1253,3.885
39567,1387,3.94
39567,1580,3.34
39567,1682,3.865
39567,1729,3.555
39567,1882,2.775
39567,2011,3.405
39567,2117,3.25
39567,2147,2.665
39567,2291,3.53
39567,2448,2.805
39567,2513,3.73
39567,2571,3.425
39567,2641,3.05
39567,2916,3.35
39567,3036,2.905
39567,3527,3.49
39567,3535,3.54
39567,3741,3.425
39567,3755,3.38
39567,3863,3.105
39567,3984,3.325
39567,4310,2.95
39567,4553,3.355
39567,4734,3.765
39567,4865,3.605
39567,4874,3.865
39567,5026,2.795
39567,5219,2.81
39567,5459,3.16
39567,6243,3.335
39567,6395,3.265
39567,6537,2.97
39567,6987,3.985
39567,7454,1.74
39567,7817,3.425
39567,8493,3.4
39567,8644,2.91
39567,27482,3.19
39567,27793,2.65
39567,30793,3.055
39567,32825,3.605
39567,34048,2.925
39567,34405,2.83
39567,44191,3.225
39567,45499,1.205
39567,46965,3.22
39567,48385,3.725
39567,51709,3.29
39567,52328,3.62
39567,53000,3.65
39567,55232,2.82
39567,55820,3.655
39567,55908,3.77
39567,58559,2.94
39567,59501,2.315
39567,60684,3.245
39567,61323,3.625
39567,62733,3.415
39567,66090,3.38
39567,69526,1.375
39567,71535,3.455
39567,74727,4.02
39567,74789,2.71
39567,76093,1.985
39567,79357,3.82
39567,80846,3.25
39567,80917,3.08
39567,81834,2.565
39567,82095,2.47
39567,83134,3.285
39567,83613,2.31
39567,84954,3.33
39567,86835,2.235
39567,86880,2.18
39567,89039,3.525
39567,91660,2.6
39567,92259,3.185
39567,93363,2.495
39567,97752,3.28
39567,99917,3.33
39567,102666,4.0
39567,103228,2.015
39567,103249,2.91
39567,103253,3.09
39567,104243,2.54
39567,104841,3.485
39567,107406,3.315
39567,108190,2.255
39567,111360,2.79
39567,112623,3.115
39567,115149,2.96
39567,115713,3.595
39567,127052,3.675
39567,133377,3.285
39675,1,3.76
39675,41,3.63
39675,78,3.18
39675,100,3.49
39675,141,3.44
39675,277,3.38
39675,318,3.73
39675,334,3.62
39675,370,3.32
39675,371,3.54
39675,492,3.76
39675,527,3.92
39675,539,2.97
39675,549,3.66
39675,586,3.21
39675,592,3.3
39675,647,3.49
39675,648,3.38
39675,765,3.42
39675,788,3.04
39675,858,3.83
39675,921,3.74
39675,923,3.97
39675,953,3.7
39675,994,3.58
39675,1036,3.8
39675,1057,3.29
39675,1061,3.49
39675,1086,3.54
39675,1089,3.77
39675,1094,3.39
39675,1095,3.66
39675,1101,3.2
39675,1104,3.61
39675,1127,3.48
39675,1179,3.48
39675,1189,3.86
39675,1199,3.56
39675,1203,3.87
39675,1206,3.75
39675,1212,3.85
39675,1219,3.65
39675,1228,3.82
39675,1238,3.79
39675,1280,3.72
39675,1373,3.28
39675,1375,3.48
39675,1387,3.96
39675,1391,3.2
39675,1396,3.6
39675,1449,4.03
39675,1466,3.59
39675,1580,3.59
39675,1591,3.06
39675,1611,3.27
39675,1645,3.54
39675,1649,3.46
39675,1729,3.52
39675,1801,3.19
39675,1831,3.07
39675,1953,3.99
39675,1954,3.8
39675,1955,3.52
39675,1956,3.74
39675,1964,3.37
39675,1967,3.58
39675,2023,3.39
39675,2058,3.25
39675,2116,3.43
39675,2144,3.22
39675,2318,3.44
39675,2329,3.47
39675,2371,3.8
39675,2376,3.12
39675,2391,3.64
39675,2395,3.92
39675,2398,3.56
39675,2406,3.29
39675,2409,3.1
39675,2412,3.16
39675,2416,3.12
39675,2427,3.44
39675,2474,3.55
39675,2571,3.57
39675,2599,3.76
39675,2616,3.12
39675,2640,3.78
39675,2641,3.09
39675,2657,3.25
39675,2707,3.24
39675,2745,3.72
39675,2750,3.74
39675,2795,3.54
39675,2915,3.51
39675,2916,3.5
39675,3029,3.13
39675,3040,3.38
39675,3070,3.17
39675,3072,3.39
39675,3104,3.79
39675,3157,3.29
39675,3213,3.3
39675,3247,3.28
39675,3334,3.77
39675,3476,3.43
39675,3507,4.06
39675,3526,3.25
39675,3547,3.61
39675,3706,3.63
39675,3764,3.28
39675,3770,3.32
39675,3801,3.68
39675,5060,3.89
40034,47,3.71
40034,318,3.415
40034,527,3.465
40034,858,3.715
40034,923,3.49
40034,1035,3.525
40034,1089,3.9
40034,1175,3.52
40034,1193,3.71
40034,1199,3.58
40034,1203,3.365
40034,1219,3.715
40034,1222,3.815
40034,1282,3.45
40034,1580,3.44
40034,2291,3.295
40034,2329,3.72
40034,2395,3.29
40034,2502,3.48
40034,2571,3.815
40034,3476,2.98
40034,4011,3.935
40034,4973,3.515
40034,5026,3.355
40034,5618,3.58
40034,5816,3.67
40034,5971,3.475
40034,6016,3.72
40034,6350,3.59
40034,6711,3.3
40034,7090,3.44
40034,8014,3.265
40034,8529,2.965
40034,27773,3.805
40034,31364,3.575
40034,34405,3.435
40034,44191,3.29
40034,52328,2.48
40034,52885,3.605
40034,54001,3.535
40034,55820,3.39
40034,56782,3.3
40034,58559,3.53
40034,60684,3.14
40034,63082,3.155
40034,71535,3.365
40034,72226,3.475
40034,74458,3.255
40034,74789,3.04
40034,79357,3.16
40034,82667,3.675
40034,86320,2.97
40034,86880,3.15
40034,96829,3.5
40034,97752,2.845
40034,103228,2.955
40034,104841,2.755
40034,107406,2.745
40034,115713,2.955
40034,152081,3.38
40034,158238,3.505
40044,47,3.665
40044,500,3.285
40044,1036,3.365
40044,1193,3.785
40044,1206,3.695
40044,1580,3.265
40044,2011,3.3
40044,2571,3.795
40044,2916,3.29
40044,3408,3.505
40044,3535,3.27
40044,3752,3.075
40044,3977,3.245
40044,4011,3.615
40044,4973,3.69
40044,5459,2.955
40044,5816,3.08
40044,6537,3.23
40044,6711,3.39
40044,8529,3.365
40044,27773,3.84
40044,30793,3.13
40044,34048,3.105
40044,34405,3.22
40044,45499,3.01
40044,56782,3.305
40044,58559,3.84
40044,59369,3.09
40044,60684,3.48
40044,63082,3.475
40044,71535,3.305
40044,72226,3.115
40044,72641,3.265
40044,76093,3.395
40044,77561,3.005
40044,79091,3.345
40044,92259,3.55
40044,96821,3.415
40044,115713,3.495
40361,1,2.125
40361,34,1.87
40361,47,3.305
40361,180,2.46
40361,277,1.41
40361,318,3.59
40361,520,1.16
40361,719,1.52
40361,788,1.08
40361,858,3.395
40361,1089,3.405
40361,1193,3.745
40361,1206,3.825
40361,1298,3.5
40361,1387,2.76
40361,1644,0.955
40361,1682,3.49
40361,1760,0.675
40361,1967,2.51
40361,2085,1.785
40361,2273,1.445
40361,2291,3.37
40361,2329,3.175
40361,2424,1.525
40361,2571,3.35
40361,3157,1.685
40361,3254,1.395
40361,3310,3.185
40361,3408,2.375
40361,3477,2.29
40361,3556,3.38
40361,3752,1.635
40361,3977,1.15
40361,4011,3.465
40361,4262,3.16
40361,4299,1.285
40361,4310,0.995
40361,4641,3.095
40361,4734,1.95
40361,5669,3.2
40361,6155,1.255
40361,6188,1.905
40361,8132,2.335
40361,8529,2.165
40361,27706,3.03
40361,30793,2.655
40361,34048,1.93
40361,36708,1.79
40361,39446,1.945
40361,45728,2.11
40361,46578,3.555
40361,48385,2.555
40361,53000,1.905
40361,58559,3.24
40361,63082,3.5
40541,1,3.06
40541,11,2.915
40541,47,2.97
40541,151,2.74
40541,180,2.905
40541,218,3.265
40541,318,3.48
40541,370,2.73
40541,453,2.61
40541,500,3.075
40541,517,2.97
40541,527,3.09
40541,539,2.82
40541,745,3.07
40541,858,2.97
40541,1036,3.45
40541,1089,2.87
40541,1101,3.41
40541,1396,3.06
40541,1441,3.02
40541,1682,2.88
40541,2002,3.08
40541,2571,3.545
40541,2947,3.215
40541,3247,2.47
40541,3256,3.72
40541,4262,2.76
40541,6188,2.855
40541,6711,2.705
40541,7454,2.85
40541,8529,2.97
40541,8644,2.905
40541,8972,3.355
40541,34048,2.805
40541,34405,3.085
40541,44191,3.1
40541,45499,2.955
40541,45720,2.78
40541,46578,2.53
40541,48738,2.72
40541,53000,2.975
40541,58559,3.21
40541,69481,2.935
40541,72641,3.065
40541,74458,3.045
40541,104841,2.99
40541,115713,2.925
40541,133419,2.86
40610,2,2.525
40610,11,2.68
40610,34,2.99
40610,47,3.78
40610,318,3.73
40610,434,1.99
40610,500,2.51
40610,520,1.785
40610,527,3.63
40610,539,2.81
40610,586,2.495
40610,648,2.73
40610,858,3.855
40610,923,3.845
40610,953,3.72
40610,1035,2.695
40610,1036,3.26
40610,1059,3.015
40610,1089,4.04
40610,1094,3.655
40610,1206,4.085
40610,1219,3.695
40610,1246,3.58
40610,1391,2.585
40610,1580,2.95
40610,1673,3.635
40610,1682,3.44
40610,1729,3.55
40610,1882,1.73
40610,2011,2.27
40610,2080,2.81
40610,2291,3.46
40610,2329,3.845
40610,2336,3.13
40610,2571,3.55
40610,2706,2.835
40610,3052,3.295
40610,3977,2.095
40610,4310,2.205
40610,4973,3.7
40610,5669,3.145
40610,6016,3.86
40610,6711,3.835
