userId,movieId,rating
89873,1953,3.6453715088934793
89873,1954,3.687099209801884
89873,1967,3.5775353850832863
89873,2080,3.6142903115102865
89873,2085,3.73869783743292
89873,2087,3.591725080647336
89873,2090,3.5054023997957082
89873,2091,3.694183103901892
89873,2116,3.580759437234329
89873,2150,3.6814079091326954
89873,2161,3.619760934545939
89873,2291,3.5991055630544224
89873,2318,3.6047166173114165
89873,2329,3.631221936535527
89873,2391,3.568620032263054
89873,2395,3.601771581842071
89873,2406,3.560104065742812
89873,2409,3.6392024212730907
89873,2412,3.614586899817365
89873,2443,3.625331865596836
89873,2457,3.6430823248251047
89873,2540,3.515828225687384
89873,2571,3.5578148816744375
89873,2580,3.582131324845417
89873,2599,3.6506233000565813
89873,2613,3.607980792668557
89873,2640,3.5903507030585806
89873,2641,3.6460674835005475
89873,2642,3.592280624033063
89873,2643,3.643301156697656
89873,2657,3.6102298535308344
89873,2706,3.6115816795388733
89873,2707,3.668293512872655
89873,2916,3.5276685523739126
89873,2921,3.734239838914463
89873,2946,3.657947933393174
89873,3046,3.7343182395656727
89873,3052,3.5401446688583635
89873,3070,3.7287272469117276
89873,3113,3.4561713568842567
89873,3254,3.6830588134254807
89873,3261,3.5598250490611147
89873,3459,3.6195220410703395
89873,3466,3.63223705103039
89873,3476,3.6352021481027847
89873,3478,3.677208865692887
89873,3479,3.5795054292638664
89873,3505,3.578510376372052
89873,3507,3.7323099179399803
89873,3526,3.6253920504059822
89873,3527,3.5726203054333605
90121,1,3.2770037897942537
90121,11,3.8081878802078433
90121,26,3.9859427786896187
90121,28,3.838160464126762
90121,34,3.7674746257403995
90121,47,3.9559701947706998
90121,60,3.8553117724654182
90121,105,4.073779925414637
90121,116,4.150876401591132
90121,215,3.885284356384337
90121,222,3.9206272755775187
90121,318,4.018487266846059
90121,450,3.8535536439445464
90121,527,3.9160707160199055
90121,647,3.5625455743764456
90121,858,3.968365111712318
90121,914,3.607450352098578
90121,923,4.0567815749386344
90121,1013,3.8485360983723624
90121,1033,3.8469778016909157
90121,1035,4.05255542430802
90121,1036,3.6567587315156698
90121,1059,4.14085355704761
90121,1061,3.994111545000622
90121,1084,4.009988091608058
90121,1095,4.138151075722516
90121,1101,3.8353274057140947
90121,1104,4.356937390997888
90121,1127,3.4935832371350286
90121,1130,3.9159055115564065
90121,1193,4.340930267302879
90121,1203,4.182111500640426
90121,1206,3.664631716275601
90121,1219,3.9174638082378532
90121,1228,4.087249772248051
90121,1246,4.137206722918293
90121,1378,3.680320677644457
90121,1387,3.839718760808209
90121,1396,3.2760594369900313
90121,1411,3.6042991313597583
90121,1466,3.8662789698131625
90121,1580,3.82452541282985
90121,1611,3.9704190217842616
90121,1645,3.765620547507881
90121,1954,4.03101276087525
90121,1955,4.161547817387804
90121,1956,4.134373664505626
90121,2011,3.8652040399213674
90121,2027,3.9451335745105283
90121,2085,4.21374626336857
90121,5060,3.874931102913817
90298,1,3.1556937137508996
90298,2,3.254908405311108
90298,9,3.4124904480694216
90298,34,3.287839365034611
90298,44,3.3049375634809124
90298,47,3.421250453487422
90298,70,3.310693616393393
90298,196,3.3128539441195133
90298,370,3.5243127223325503
90298,434,3.260916310322148
90298,500,3.3438764282154554
90298,527,3.3605528142720567
90298,539,3.3359600475768545
90298,586,3.2695063554490083
90298,648,3.310693616393393
90298,788,3.3190318094216935
90298,1036,3.167539563481839
90298,1089,3.272258455855969
90298,1101,3.189802042159781
90298,1193,3.2974674445855072
90298,1206,2.968882777616358
90298,1219,2.8259805768033637
90298,1222,3.286856405993869
90298,1387,3.014390694012983
90298,1580,3.432340746922683
90298,1729,3.3239442375547745
90298,1909,3.3718130679984584
90298,1954,3.0943468594007704
90298,2002,3.2226511100758644
90298,2011,3.3312994715423327
90298,2116,3.08960439155883
90298,2273,3.2546565532125484
90298,2291,3.2866045538953097
90298,2424,3.420576788999163
90298,2571,3.3429509116286362
90298,2706,3.409234643465342
90298,2916,3.1702916638887997
90298,3052,3.292921753458832
90298,3408,3.5058671949097304
90298,3527,3.1538671299307577
90298,3755,3.4729362351862276
90298,4310,3.320688432950695
90298,4973,3.711739880501428
90298,5219,3.342699059530077
90298,6537,3.589419085483878
90298,7348,3.4938513848876505
90298,7454,3.3533675405756385
90298,8369,3.2954220017672333
90298,8529,3.427989465440645
90298,8644,3.328352961490736
90298,33660,3.5079456308284316
90298,44191,3.405726986762703
90298,74458,3.518362259775434
90500,1,3.6884801042541633
90500,2,3.668828589227274
90500,11,3.7302863530309733
90500,34,3.6513206112383667
90500,41,3.6782083829024854
90500,60,3.7456507939818984
90500,140,3.7114606883956918
90500,141,3.6747471592181284
90500,203,3.814344814422827
90500,306,3.7926158396428145
90500,318,3.737142723114828
90500,342,3.6965880836995337
90500,370,3.7717127152544094
90500,376,3.698731620737516
90500,465,3.706033954659604
90500,492,3.7384604097612026
90500,500,3.7000493073838903
90500,520,3.7363168727232203
90500,532,3.6855107168245733
90500,539,3.7290806160859913
90500,558,3.7166855625646567
90500,575,3.7140960616884406
90500,586,3.700161257085283
90500,587,3.698909647723767
90500,592,3.695940260294177
90500,648,3.7157477624716564
90500,697,3.6960962474447667
90500,709,3.751479454107022
90500,728,3.695270397053159
90500,745,3.7610152349328234
90500,788,3.7195888727093878
90500,852,3.663669792343168
90500,858,3.8083840419501107
90500,869,3.6850188805698068
90500,893,3.670906048980397
90500,900,3.94360654818045
90500,914,3.8539414910989214
90500,921,3.7584936463088026
90500,923,3.9606245248819265
90500,931,3.938291764145754
90500,936,3.959418787936944
90500,940,4.047384436851388
90500,953,3.9813698271524056
90500,963,3.951780604910679
90500,970,3.9243551245752606
90500,991,3.6824293796935907
90500,994,3.665367365542917
90500,1013,3.87879767542645
90500,1032,3.953878269532128
90500,1033,3.7986683991707224
90500,1035,3.863701171327507
90500,1057,3.728968666384599
90500,1059,3.76907734196166
90500,1084,3.8418602468461023
90500,1086,3.9187503638529213
90500,1089,3.7111927515437095
90500,1094,3.7188749720191723
90500,1095,3.7184290081809386
90500,1104,3.9529863418556612
90500,1127,3.7172893485208154
90500,1131,3.743843106048093
90500,1148,3.7965230271654047
90500,1162,3.819907372663305
90500,1171,3.687700126279089
90500,1178,3.885765995211697
90500,1179,3.71766923507419
90500,1193,3.852221878063511
90500,1199,3.7105908005548867
90500,1206,3.8447176845742996
90500,1212,3.9330210175602565
90500,1219,3.83956072265753
90500,1226,3.9115599796322256
90500,1228,3.7496056888883578
90500,1238,3.730288187998309
90500,1246,3.730064288595525
90500,1253,3.9841611875957446
90500,1282,3.9623881753665344
90500,1289,3.910820369171677
90500,1340,4.143524142496061
90500,1363,3.701634930882247
90500,1373,3.785983368961744
90500,1375,3.8331264416089113
90500,1387,3.7544965489204816
90500,1391,3.6867164537695554
90500,1411,3.659828682105437
90500,1416,3.650002924591992
90500,1449,3.697793820644516
90500,1566,3.6743214002482207
90500,1580,3.7276509797382245
90500,1643,3.7908063167416732
90500,1673,3.669588362334023
90500,1682,3.687922190714538
90500,1688,3.6781625104859517
90500,1713,3.6640496788965424
90500,1729,3.6777165466477184
90500,1801,3.722492182854119
90500,1831,3.676398860001344
90500,1839,3.645224014261261
90500,1882,3.657193308812688
90500,1900,3.7908063167416732
90500,1924,3.9100183935830666
90500,1934,4.029876458862481
90500,1953,3.85025636801178
90500,1954,3.7471942149983932
90500,1955,3.777811147198851
90500,1956,3.764970129839283
90500,1957,3.763652443192908
90500,1964,3.7789728466946357
90500,1967,3.722939981659688
90500,2011,3.772762465048802
90500,2038,3.8256681205362337
90500,2041,3.75471861335593
90500,2044,3.804207082608203
90500,2048,3.7942235029768323
90500,2057,3.889383206046644
90500,2085,3.997872092796118
90500,2087,3.899164926110891
90500,2090,3.7967028891189916
90500,2093,3.7396221092569872
90500,2112,3.7026846806766396
90500,2142,3.808984157971598
90500,2150,3.801683659016846
90500,2161,3.783192008518405
90500,2176,3.8997687120670497
90500,2204,3.940101287046896
90500,2207,3.961116361136693
90500,2210,3.9650694210758166
90500,2291,3.740715896500577
90500,2336,3.6490651244989922
90500,2356,3.6490651244989922
90500,2366,4.002340863793005
90500,2391,3.680239970239075
90500,2394,3.697301984389749
90500,2395,3.6512086615369745
90500,2398,3.968082845954604
90500,2406,3.777653325080925
90500,2409,3.7492258023349834
90500,2424,3.678096433201093
90500,2436,3.6904456143058946
90500,2469,3.763048657236749
90500,2502,3.6614143056037936
90500,2506,3.686604504068163
90500,2571,3.663557842641776
90500,2599,3.6400652173771553
90500,2613,3.7678275675674806
90500,2616,3.700161257085283
90500,2640,3.7603692464948026
90500,2641,3.7555903361640715
90500,2642,3.749939703025199
90500,2657,3.8663347096529206
90500,2662,3.9431147119256833
90500,2707,3.6631118788035426
90500,2750,3.7156376477376
90500,2759,3.6247007764262302
90500,2761,3.690891578144128
90500,2763,3.7075076284565682
90500,2788,3.972725931780946
90500,2795,3.7955870620397403
90500,2822,3.6975258837925336
90500,2870,3.8512400405213136
90500,2915,3.7456526289492342
90500,2916,3.719812772112172
90500,2946,3.80992562799927
90500,2947,3.8402746233477454
90500,2971,3.774416000799353
90500,2996,3.678476319754467
90500,3030,3.8382430360111552
90500,3052,3.6405111812153885
90500,3070,3.925313087314461
90500,3072,3.7156376477376
90500,3089,4.229658228673702
90500,3096,3.8797813479359835
90500,3104,3.7301303658803837
90500,3167,3.821225059309679
90500,3175,3.6673989528795072
90500,3213,3.7538248507121277
90500,3244,3.794113388242776
90500,3247,3.6898436633170713
90500,3264,3.749603853921022
90500,3317,3.6524143984819566
90500,3334,3.9249589105314193
90500,3365,3.8909247920958028
90500,3398,3.8023975597070616
90500,3402,3.7396221092569872
90500,3408,3.661794192157168
90500,3466,3.7038904176216216
90500,3479,3.7280987785437936
90500,3507,3.8268756924485516
90500,3526,3.7053200539693885
90500,3599,3.947671557820966
90500,3618,3.675461059908344
90500,3632,3.9450361845282167
90500,3811,3.767113666877265
90500,3916,3.677158633108093
90500,3927,3.847019043730208
90500,3965,4.015493855453753
90500,3977,3.6716199496706126
90500,3984,3.8425741475363173
90500,4002,3.7787929847410484
90500,4017,3.6310653102553183
90500,4039,3.7222260809694725
90500,4041,3.8067305061995595
90500,4080,3.705811890224155
90500,4188,3.9461299717718066
90500,4299,3.6724458000622207
90500,4392,3.692925000448054
90500,4420,3.9259866204901503
90500,4427,3.8422401333994767
90500,4553,3.7126223878914764
90500,4621,3.736048935871238
90500,4690,3.7541606998163046
90500,4734,3.7202366961147444
90500,4835,3.78801679126567
90500,4857,3.8327483900228727
90500,4874,3.6361782347228906
90500,4956,3.791052255980119
90500,4973,3.7778533496807127
90500,4998,3.9040998235922117
90500,5025,3.643794377913494
90500,5060,3.8515740546581547
90500,5087,3.9255369867172454
90500,5122,3.803717081320772
90500,5135,3.6626200425487756
90500,5167,3.9604006254791417
90500,5177,4.009241271326058
90500,5202,3.7841756810279388
90500,5231,3.961004411435301
90500,5303,3.7462545799380575
90500,5541,3.706971754752604
90500,5602,3.903765809455371
90500,5603,3.9474476584181812
90500,5618,3.783837996956426
90500,5669,3.6745232598153437
90500,5745,3.7734782007063528
90500,5796,3.836321563408622
90500,5816,3.7496478913702194
90500,5881,3.6327170110385336
90500,5971,3.8261581218236644
90500,6093,3.774304051097961
90500,6101,3.7358929487206485
90500,6232,3.826115919341803
90500,6239,3.9582552534738236
90500,6254,3.9966241533692743
90500,6331,3.6322710472003004
90500,6345,3.74730432973245
90500,6530,3.849652582055621
90500,6666,4.056358634202892
90500,6711,3.6736515370072027
90500,6732,3.8260039696404102
90500,6773,3.8234548362787204
90500,6787,3.822318846553269
90500,6870,3.646763765343084
90500,6979,3.734575262074274
90500,6987,4.263158308372691
90500,6993,3.772874414750194
90500,7044,3.729638529625617
90500,7046,3.781382485617264
90500,7055,3.9847209361027063
90500,7058,3.9390515372525035
90500,7062,3.873192914704111
90500,7084,3.8237484829010358
90500,7089,3.780178583639618
90500,7090,3.671128113415846
90500,7091,4.008751270038627
90500,7132,4.032131945601855
90500,7151,3.6907135511578764
90500,7173,3.6509847621341898
90500,7212,3.957765252186393
90500,7228,3.695828310592785
90500,7327,3.806464404314913
90500,7334,3.772384413462763
90500,7395,3.9449242348268245
90500,7577,3.8701758198906515
90500,7616,3.734955148627648
90500,7713,3.959752802073785
90500,7714,3.8132749019822345
90500,7720,3.833082404159714
90500,7762,3.826048007089608
90500,7939,3.966697247056035
90500,7941,4.022840226825039
90500,8008,3.8880214819510717
90500,8014,3.899831077195112
90500,8042,3.795543024590543
90500,8235,4.059467516071543
90500,8600,4.030322422700714
90500,8609,4.05902155223331
90500,8661,3.8890033194932694
90500,8690,3.839558887690194
90500,8754,3.8793335491304144
90500,8838,3.86336532222333
90500,8864,3.62025588023234
90500,8873,3.773900289741589
90500,8879,3.85782663878585
90500,8907,3.633922747983516
90500,8928,3.891794679936608
90500,8972,3.6727798141990613
90500,25788,3.991689255887953
90500,25900,4.000621250757595
90500,25901,4.290848055625419
90500,26084,3.8719413053425953
90500,26085,3.8890033194932694
90500,26371,3.8069544056023443
90500,26492,3.802017673153687
90500,27706,3.7820284740552848
90500,30749,3.6356203211832647
90500,30793,3.7290787811186554
90500,30850,3.671887886522595
90500,34018,3.974783228887869
90500,34405,3.621081730623948
90500,37727,3.62876395109941
90500,37857,3.6347485983751238
90500,39231,3.6402872818126037
90500,39292,3.684237067627396
90500,44191,3.6449542424419428
90500,45720,3.6637138297923655
90500,46578,3.662016256592617
90500,47287,3.866068607768274
90500,48738,3.6790782707432905
90500,48982,3.6253027274150535
90500,49274,3.6355744487667314
90500,49286,3.6253027274150535
90500,49961,3.642364741565727
90500,56152,3.6385438361963214
90500,58559,3.642318869149194
90500,59501,3.732361977816761
90500,60684,3.618400484914665
90500,61323,3.644016442348943
90500,62511,3.6457140155486916
90500,63082,3.647857552586674
90500,63876,3.5782716044692786
90500,65133,3.6976818709431236
90500,66915,3.718495085465798
90500,67408,3.6426987557025683
90500,72226,3.646985829778533
90500,72641,3.6192061304379477
90500,72737,3.681555821918114
90500,73854,3.9329072328915284
90500,74089,3.8570687006464373
90500,74789,3.6375399588184627
90500,79091,3.6204779446677886
90500,79242,3.646919752493674
90500,80748,4.0347673188946045
90500,82169,3.783502147852249
90593,1,3.741529182424593
90593,2,3.7317770109515713
90593,47,3.73660401661884
90593,60,3.7456385700998274
90593,104,3.722497193469165
90593,216,3.7275694631378524
90593,277,3.738879434423255
90593,318,3.7451416760745913
90593,500,3.742590088211738
90593,527,3.743976244126564
90593,558,3.7507599198377575
90593,575,3.7409832083301144
90593,586,3.7550345853881493
90593,648,3.7392046845509355
90593,709,3.781886615807295
90593,837,3.7267047412828838
90593,858,3.849107751254176
90593,953,3.9942043239001364
90593,1032,3.9716398274209714
90593,1033,3.8131849556743886
90593,1035,3.8880790287220526
90593,1036,3.767975976589797
90593,1059,3.742620994268757
90593,1089,3.7518453656595234
90593,1193,3.841490259745033
90593,1199,3.777623621901936
90593,1203,3.9196226325905648
90593,1222,3.7751029400961014
90593,1246,3.761468470937041
90593,1387,3.826960162673985
90593,1499,3.722325549571609
90593,1580,3.7341078748476266
90593,1682,3.722797903562224
90593,1702,3.7216324716141966
90593,1713,3.7195286977073367
90593,1801,3.7290356051789395
90593,1911,3.711659576174377
90593,2011,3.7753791101545398
90593,2042,3.7416762862875275
90593,2052,3.7488768698976958
90593,2080,3.9464746630097105
90593,2085,3.9319572979834585
90593,2087,3.95038150073037
90593,2231,3.708887264344726
90593,2273,3.7221293656394323
90593,2376,3.7894304872125746
90593,2424,3.7179218178257134
