userId,movieId,rating
85578,788,3.4231147121823833
85578,837,3.0806481666807537
85578,1059,3.0368158989983427
85578,1193,3.1554000781664815
85578,1206,3.129255035523587
85578,1391,3.341740565002465
85578,1499,3.250496901726205
85578,1580,3.341740565002465
85578,1682,3.432785263089389
85578,1864,2.9907568225383296
85578,1882,3.143012024201087
85578,1967,3.7425245166277437
85578,2011,3.667357486766122
85578,2042,2.8213590324040485
85578,2093,3.365599545604152
85578,2273,2.860165985051877
85578,2291,3.2618883190164145
85578,2306,2.9907568225383296
85578,2325,2.9907568225383296
85578,2371,2.728011471355157
85578,2395,3.1685238161953486
85578,2502,2.8970618144829055
85578,2571,3.143012024201087
85578,2706,2.957111254514244
85578,2907,2.9907568225383296
85578,2916,3.4620195896541976
85578,2946,3.368489949169194
85578,2947,3.250496901726205
85578,3052,3.5904126507443426
85578,3072,2.957111254514244
85578,3175,3.667357486766122
85578,3439,3.0850611125276033
85578,3477,3.1685238161953486
85578,3556,3.0368158989983427
85578,3616,2.957111254514244
85578,3744,2.793671392881399
85578,3752,3.5073377717997603
85578,3826,3.0491187488891933
85578,3977,3.052443798172779
85578,3984,3.250496901726205
85578,4340,2.9907568225383296
85578,4343,3.342102132627626
85578,4649,2.9907568225383296
85578,4734,3.5073377717997603
85578,4774,2.8970618144829055
85578,4980,3.7412695535873044
85578,5025,2.9907568225383296
85578,5110,2.728011471355157
85578,5151,2.957111254514244
85578,5264,3.4620195896541976
85578,5421,3.1554000781664815
85578,5459,3.341740565002465
85578,5816,3.584291424006999
85578,6188,2.9907568225383296
85578,6537,3.6328563940552754
85578,6602,2.919610448939552
85578,7173,2.957111254514244
85578,7317,3.5073377717997603
85578,7482,2.914529677361327
85578,8972,3.118558943483964
85578,27706,3.391600681202556
85578,30793,3.554589125118238
85578,31724,2.9907568225383296
85578,34530,2.9907568225383296
85578,36708,2.932892301768984
85578,37857,3.4370922548683995
85578,42009,3.5073377717997603
85578,42011,2.8970618144829055
85578,45499,3.143012024201087
85578,45728,2.9907568225383296
85578,46578,3.584740568837405
85578,46965,2.8780575250781864
85578,48385,2.9907568225383296
85578,49651,3.1367142119413614
85925,47,3.9510077546585345
85925,318,4.004488362155649
85925,494,3.4926067674856736
85925,500,3.887986840169005
85925,527,4.274872881272001
85925,539,3.835664233723778
85925,586,3.8347934481124866
85925,745,4.108736553951855
85925,858,4.004488362155649
85925,953,4.07722243460175
85925,1035,3.875584581231386
85925,1084,4.004488362155649
85925,1089,3.901878100257455
85925,1148,4.045024562129569
85925,1193,4.143868793569177
85925,1203,4.143868793569177
85925,1206,3.54820849170161
85925,1219,3.176906475491351
85925,1222,4.274872881272001
85925,1375,3.234488024836729
85925,1645,3.9764470514251604
85925,1682,3.460384831338803
85925,1938,4.143868793569177
85925,1953,3.6503941690528023
85925,2329,4.004488362155649
85925,2334,3.6296394736577025
85925,2424,3.7805362361301644
85925,2427,4.013546692233796
85925,2502,3.8138994958316994
85925,2571,3.3194201407585124
85925,2599,3.780838404391985
85925,2745,4.143868793569177
85925,2763,3.8018705033234808
85925,3089,4.143868793569177
85925,3157,4.026846516492615
85925,3408,4.143868793569177
85925,3507,3.780838404391985
85925,3618,3.8138994958316994
85925,3752,3.603449921466773
85925,3977,3.5452675175807085
85925,4002,3.780838404391985
85925,4011,3.7480180236151663
85925,4359,3.780838404391985
85925,4973,3.7805362361301644
85925,5060,4.131218599005017
85925,5151,3.7805362361301644
85925,5618,4.2126315902921645
85925,5669,4.371147535799369
85925,6016,3.5526034235376005
85925,6711,3.835664233723778
85925,6787,3.9523998985440603
85925,6829,3.9170754427766172
85925,7090,3.57369333940897
85925,8207,3.8642810213785834
85925,8529,3.835664233723778
85925,8873,3.786403452154122
85925,8977,3.832464685561249
85925,27846,4.371147535799369
85925,30749,4.274872881272001
85925,44191,3.6116459597461543
85925,46578,3.670336267294624
85925,48385,3.780838404391985
85925,51540,3.9009501990899573
86033,47,3.388483186619919
86033,203,3.0319528091624894
86033,312,3.0319528091624894
86033,318,3.277912509874861
86033,370,2.6688676609114905
86033,405,2.9351710983810677
86033,414,3.0319528091624894
86033,419,3.0319528091624894
86033,520,3.0319528091624894
86033,527,3.687348963621551
86033,586,2.6113088169304275
86033,674,3.300656416904378
86033,745,3.2882839242681126
86033,762,3.173012180331103
86033,858,3.277912509874861
86033,880,3.055377468796692
86033,923,3.6823990121802144
86033,971,3.2640242732302833
86033,1013,2.919723187737534
86033,1091,3.0319528091624894
86033,1100,3.0918010190169243
86033,1101,2.8602692521709123
86033,1148,3.3900949262569178
86033,1203,3.2640242732302833
86033,1206,3.3622728821674706
86033,1212,3.8748432306656655
86033,1219,3.1495406426865946
86033,1222,3.687348963621551
86033,1280,3.2640242732302833
86033,1375,2.9846703496879208
86033,1449,3.0319528091624894
86033,1673,3.2640242732302833
86033,1760,3.0319528091624894
86033,1909,3.419745907289678
86033,1911,3.0319528091624894
86033,1924,3.2131896931740367
86033,2153,2.7020445787884064
86033,2154,3.4435969993273545
86033,2176,3.1929246478813136
86033,2241,3.0319528091624894
86033,2318,3.3409720110837484
86033,2325,3.0319528091624894
86033,2329,3.277912509874861
86033,2381,3.173012180331103
86033,2395,3.3409720110837484
86033,2409,2.761371399508443
86033,2412,2.761371399508443
86033,2424,3.3207692613048754
86033,2469,3.3409720110837484
86033,2502,3.173012180331103
86033,2506,3.526498817567812
86033,2513,2.9827011017774314
86033,2571,2.854721127276318
86033,2580,3.173012180331103
86033,2640,2.9846703496879208
86033,2641,2.849338093940552
86033,2642,2.9846703496879208
86033,2643,2.9846703496879208
86033,2657,3.1187101402778303
86033,2755,3.2640242732302833
86033,2763,3.1911086538785964
86033,2798,2.6113088169304275
86033,2916,2.97931464539411
86033,3030,2.7020445787884064
86033,3254,3.0319528091624894
86033,3263,3.3409720110837484
86033,3264,2.8964161789866627
86033,3317,3.3409720110837484
86033,3365,3.4097964324019685
86033,3391,3.0319528091624894
86033,3439,2.712442226687907
86033,3565,3.3409720110837484
86033,3618,3.173012180331103
86033,3744,2.778730960657653
86033,3938,2.9827011017774314
86033,4011,3.1135091151364005
86033,4132,3.3207692613048754
86033,4214,3.0319528091624894
86033,4322,3.2640242732302833
86033,4427,3.2640242732302833
86033,4516,3.0319528091624894
86033,4621,3.3207692613048754
86033,4649,3.0319528091624894
86033,4679,3.0319528091624894
86033,4697,3.1324803964031327
86033,4973,3.3207692613048754
86033,4980,3.501768446615904
86033,5377,3.526498817567812
86033,5618,3.744976574642901
86033,5669,3.6725326639139433
86033,5954,3.277912509874861
86033,5971,3.5378207911265993
86033,6254,3.3207692613048754
86033,6283,3.407804783972266
86033,6350,3.4469327190177
86033,6547,3.4151112397280907
86033,6711,3.526498817567812
86033,6744,3.1324803964031327
86033,6832,3.2640242732302833
86033,6870,3.7031193800571147
86033,7046,3.3333288087007857
86033,7073,3.6273762813665757
86033,7212,3.3207692613048754
86033,7228,3.8054081970743385
86033,8529,3.526498817567812
86033,8645,3.277912509874861
86033,25839,3.526498817567812
86033,30749,3.687348963621551
86033,31221,3.098933615759738
86033,34405,2.9846703496879208
86033,39292,3.277912509874861
86033,39381,3.4955404216595256
86033,46578,3.327321056759948
86033,46965,2.8974392467130032
86033,48142,3.6185819639298407
86033,52885,3.9909068811168753
86033,53123,3.075072811876007
86355,1,3.6416110624935856
86355,9,2.061755105618516
86355,26,3.513201916920833
86355,41,2.772158617749078
86355,64,2.762638055674904
86355,66,3.192508451855294
86355,76,3.192508451855294
86355,78,3.244107846300673
86355,80,2.5170631995650945
86355,100,3.1277066502884554
86355,104,2.798584422728562
86355,140,3.1317135047065703
86355,141,2.798584422728562
86355,376,2.2378262963826647
86355,494,2.929226705538612
86355,628,3.229907080508316
86355,631,3.1335727187649107
86355,637,2.798584422728562
86355,647,3.005947914629397
86355,648,2.688691133006194
86355,694,3.3204496606030838
86355,697,3.1317135047065703
86355,719,2.798584422728562
86355,760,2.772158617749078
86355,762,3.535437359202998
86355,765,3.3687125850217376
86355,788,4.426014564270199
86355,793,3.513201916920833
86355,798,3.2292285888437533
86355,809,2.962421055811945
86355,849,3.6115217749587174
86355,852,3.17640163153963
86355,858,3.904843761475817
86355,869,2.9071311438738783
86355,880,3.623595013229303
86355,882,3.1277066502884554
86355,893,3.513201916920833
86355,896,3.513201916920833
86355,990,2.929226705538612
86355,991,3.513201916920833
86355,1034,3.6749570092712176
86355,1061,2.607589577720708
86355,1367,2.883914166589469
86355,1411,3.6695387608906778
86355,1417,3.513201916920833
86355,1427,2.2378262963826647
86355,1430,2.7469805440453214
86355,1466,3.904843761475817
86355,1480,3.1277066502884554
86355,1483,3.1277066502884554
86355,1499,2.929226705538612
86355,1556,2.345534247847059
87174,2,4.077989810500779
87174,44,4.03025716337423
87174,47,4.184341427542876
87174,180,3.852850346309762
87174,202,4.316904202765017
87174,215,4.316904202765017
87174,318,4.580282356864089
87174,434,3.8011011193263973
87174,524,4.426627149128112
87174,527,4.627991487852961
87174,592,3.9633092296693824
87174,648,4.136162771552241
87174,858,4.580282356864089
87174,923,4.623636797138965
87174,953,4.152041555355966
87174,994,3.9654134145263873
87174,1036,3.9633092296693824
87174,1057,4.042974552486774
87174,1059,4.316904202765017
87174,1086,4.384498808877524
87174,1089,4.384498808877524
87174,1091,3.6052472511005487
87174,1094,3.995054663459717
87174,1095,4.426627149128112
87174,1131,4.623636797138965
87174,1175,4.049453552421876
87174,1178,4.627991487852961
87174,1193,4.426627149128112
87174,1203,4.426627149128112
87174,1206,4.14145350348537
87174,1212,4.440128558139544
87174,1219,4.075432219403572
87174,1222,4.627991487852961
87174,1228,4.426627149128112
87174,1257,3.852850346309762
87174,1391,3.696422093716402
87174,1396,4.084421086376218
87174,1556,3.7450642598443755
87174,1566,4.250099404868208
87174,1580,3.696422093716402
87174,1682,3.9342783383626196
87174,1729,4.226472824640279
87174,1801,4.172900239803017
87174,1954,4.426627149128112
87174,2023,4.484886890911685
87174,2144,3.852850346309762
87174,2204,4.184341427542876
87174,2273,3.8057469047504995
87174,2291,4.230975960324659
87174,2329,4.580282356864089
87174,2336,4.426627149128112
87174,2356,3.6052472511005487
87174,2502,4.141392403244056
87174,2571,3.6724285842744595
87174,2580,4.141392403244056
87174,2641,3.859641754794152
87174,2761,4.347585894289391
87174,2915,3.6052472511005487
87174,2942,4.316904202765017
87174,3030,4.02064790480181
87174,3052,3.9633716449326735
87174,3089,4.426627149128112
87174,3175,3.9046571543436737
87174,3254,3.6052472511005487
87174,3310,3.9654134145263873
87174,3355,3.9830386618858693
87174,3535,4.169211912345627
87174,3752,3.9254745626474055
87174,3761,4.0973383210323195
87174,3910,4.335890344565325
87174,4002,3.6052472511005487
87174,4011,3.881716541971778
87174,4262,4.349366064025831
87174,4387,3.8469028080213565
87174,4553,3.6724285842744595
87174,4641,3.9654134145263873
87174,4734,3.9254745626474055
87174,4973,3.852850346309762
87174,4980,3.934533461082741
87174,5026,4.066281281934264
87174,5060,4.402687143981666
87174,5110,4.4446089757275935
87174,5298,3.852850346309762
87174,5421,4.426627149128112
87174,5459,3.696422093716402
87174,5618,4.38016716431003
87174,5971,4.348484313462046
87174,6016,4.164495313632438
87174,6350,4.1684708467351
87174,6537,3.9769915184961175
87174,6711,4.049453552421876
87174,6870,4.749171443343705
87174,6979,3.893437272113683
87174,6985,4.426627149128112
87174,6987,4.072379593722817
87174,7090,4.172900239803017
87174,7327,4.426627149128112
87174,8459,4.316904202765017
87174,8604,3.6295221398909057
87174,8609,3.6052472511005487
87174,8644,3.8009309860499796
87174,8645,4.580282356864089
87174,27773,4.184341427542876
87174,34048,3.8009309860499796
87174,37857,4.184310112485592
87174,39427,3.62407276970052
87174,44191,3.49641302628475
87174,48738,3.906043102473684
87174,50912,4.122659790992374
87174,52328,3.9991877741159767
87174,52885,4.524061715951953
87174,53000,3.593210259032803
87174,53972,4.053375899419506
87174,53996,3.49641302628475
87174,55280,3.9654134145263873
87174,55820,4.580282356864089
87174,56152,4.250787349691321
87174,58154,4.316904202765017
87174,58559,3.946416080364602
87174,59369,4.0973383210323195
87174,60684,3.8643080005423625
87174,60937,3.8520415438586717
87174,63082,4.5184404747119
87174,65642,3.7255789906886507
87174,67997,3.6052472511005487
87174,69526,3.719289445107366
87174,70293,4.049453552421876
87174,71535,3.5198737813567145
87174,72131,4.071385467167713
87174,72226,4.345758799196812
87174,74275,4.049453552421876
87174,74458,4.312018456032674
87174,74532,4.006937830869396
87174,74789,3.815972608749896
87174,74948,4.226472824640279
87174,76093,4.022798384940305
87174,77455,4.20522755317732
87174,77561,3.5986002907575942
87174,78209,3.6052472511005487
87174,79185,3.774516708644755
87174,79242,3.9654134145263873
87174,79357,4.152999852535936
87174,81537,3.6052472511005487
87174,81834,3.761431769677905
87174,81932,4.426627149128112
87174,83134,3.5375638686580615
87174,84954,3.821082545944547
87174,85020,3.8135453873586305
87174,86320,4.14692980625089
87174,86880,3.761431769677905
87174,87785,3.9633092296693824
87174,89470,3.5304013521495916
87174,89759,4.426627149128112
87174,90647,3.9457689682105412
87174,91976,4.083677204926252
87174,92259,3.9654134145263873
87174,93363,3.719289445107366
87174,93838,4.212387531665918
87174,94677,3.6052472511005487
87174,96821,4.316904202765017
87174,97752,3.7850508603398723
87174,101025,3.815972608749896
87174,101362,3.614382679108344
87174,102716,3.6991164087091266
87174,103228,3.719289445107366
87174,103249,3.608618354021671
87174,104841,3.618757636957388
87174,111360,3.859641754794152
87174,111364,3.719289445107366
87174,112370,3.9769915184961175
87174,113275,3.9654134145263873
87174,113453,4.141392403244056
87174,115713,3.893437272113683
87634,1,3.6622477509885263
87634,2,3.5764528207876
87634,11,3.6799821179237404
87634,12,2.954305767973076
87634,44,3.348975996070801
87634,47,3.583414398375042
87634,70,2.9765538834048852
87634,104,3.1017033470529753
87634,141,3.1017033470529753
87634,180,3.4394865514035473
87634,196,3.140062750122645
87634,215,3.9350441409991865
87634,216,3.1017033470529753
87634,277,3.980001881331442
87634,318,3.7422871973417564
87634,328,3.1780283522603976
87634,426,3.1915610417509934
87634,493,3.520030711178371
87634,500,3.5323355596435753
87634,520,3.1017033470529753
87634,527,4.1161030841986035
87634,532,3.0854336318031153
87634,539,3.6799821179237404
87634,586,3.4255270133048485
87634,592,3.3417014804459035
87634,628,3.7330213745344705
87634,674,3.3898036355735286
87634,735,3.081956630942795
87634,745,3.6959381551466444
87634,757,3.980001881331442
87634,765,3.5323355596435753
87634,782,3.763494792514079
87634,798,3.6263204567230605
87634,849,3.407662333744289
87634,858,3.7422871973417564
87634,893,3.980001881331442
87634,923,3.8008786556821184
87634,931,3.6873965388854586
87634,940,3.5692232206990946
87634,953,3.7262951737657466
87634,971,3.980001881331442
87634,1032,3.815743046223422
87634,1036,3.3417014804459035
87634,1037,3.1011475153529906
87634,1061,3.477779632392231
87634,1084,3.7422871973417564
87634,1086,3.5816725219868024
87634,1089,3.5816725219868024
87634,1091,3.1017033470529753
87634,1095,3.980001881331442
87634,1101,3.435625441187038
87634,1104,3.980001881331442
87634,1127,3.407662333744289
87634,1130,3.314624939289703
87634,1148,3.684646645045203
87634,1175,3.6799821179237404
87634,1178,4.1161030841986035
87634,1193,3.980001881331442
87634,1199,3.3023566812594174
87634,1203,3.980001881331442
87634,1206,3.6027076214730185
87634,1212,3.9232602847538196
87634,1219,3.205892955434507
87634,1222,4.1161030841986035
87634,1226,3.9350441409991865
87634,1228,3.980001881331442
87634,1241,2.9952375501744757
87634,1246,3.980001881331442
87634,1253,3.6085145124916838
87634,1257,3.4394865514035473
87634,1280,3.980001881331442
87634,1298,3.823880639629234
87634,1323,3.081956630942795
87634,1332,3.1780283522603976
