userId,movieId,rating
57176,2366,4.023372261245308
57176,2371,3.864323966230152
57176,2374,3.1802568425145674
57176,2376,3.3298129357427104
57176,2401,3.8366955385131956
57176,2406,3.8093571961949384
57176,2409,3.4578295183962373
57176,2412,2.7182999543384083
57176,2448,2.462295612361147
57176,2469,3.371512754955903
57176,2473,2.561033109724419
57176,2474,4.029385316931044
57176,2571,4.539458045864447
57176,2613,3.2064643806200297
57176,2616,3.1543124276723824
57176,2640,3.8214701156263673
57176,2641,3.556843498328653
57176,2657,3.7444285130407926
57176,2662,4.066424649177955
57176,2707,3.605485296980897
57176,2735,3.045370088661243
57176,2788,4.414403866727698
57176,2795,3.954417985747312
57176,2915,3.568664945865309
57176,2916,3.877389481786409
57176,2921,3.831643900632192
57176,2946,4.161941608719858
57176,2947,4.255988067543353
57176,3036,3.4334544725946015
57176,3040,3.2465174578081153
57176,3066,4.198927117065848
57176,3070,3.4664952402649534
57176,3072,3.982334522239097
57176,3086,3.9019052642623135
57176,3104,4.269065753575805
57176,3175,3.8839085199633168
57176,3256,3.9253652669319767
57176,3264,3.1582674399508335
57176,3334,4.425801791258015
57176,3365,4.38330047419979
57176,3445,2.8591828651357276
57176,3479,3.655054745500468
57176,3527,3.9102400732443576
57176,3706,3.6490848659686166
57176,3770,3.283756821257483
57176,3811,4.61957184844511
57176,3927,3.855374513928984
57176,5060,4.486957282141516
57555,1,3.441625998185789
57555,2,3.2906524908252948
57555,34,3.4334774040252554
57555,47,4.576247462563814
57555,70,4.164773369093552
57555,318,4.7953957483783505
57555,342,3.893147969321182
57555,500,3.044413454628252
57555,520,3.4305023031347854
57555,532,3.3119835582273622
57555,586,2.6121919780454443
57555,587,3.709006277859113
57555,745,4.028434270421201
57555,762,3.4287042561130763
57555,788,3.060075070817139
57555,1032,3.7639289136080984
57555,1035,3.606857051843834
57555,1059,4.444831147375146
57555,1089,4.929344152143563
57555,1101,3.7627617911328857
57555,1148,4.181844052378522
57555,1193,5.0
57555,1206,5.0
57555,1219,4.367610464807564
57555,1222,4.709575890354488
57555,1282,4.011511857372999
57555,1367,2.9186908594387204
57555,1387,4.129037062062724
57555,1391,3.4590801551882526
57555,1441,4.088664834260754
57555,1499,2.6579710240830154
57555,1580,3.629915433174225
57555,1644,3.064005640382011
57555,1682,4.163826612634678
57555,1729,4.267004630118446
57555,1760,2.773267929291081
57555,1801,3.897021806457524
57555,1911,2.8261727965642924
57555,1967,4.285604268122958
57555,2080,3.4110109992146294
57555,2085,3.129634160893144
57555,2087,3.562841824514589
57555,2161,4.219435752872829
57555,2366,3.9567470320188223
57555,2424,3.2052452906777877
57555,2571,4.753555388911611
57555,2581,3.5483022191740288
57555,2706,3.9158856716324304
57555,2788,4.321732869445469
57555,2915,4.191995250196018
57555,3247,2.9884972542263792
57555,3536,3.759285291613812
57555,3826,3.1142854571251872
57555,3863,3.998686792473971
57555,3977,2.990608929457117
57555,4011,4.460977399267021
57555,4262,4.824119884540756
57555,4299,3.4383409517850394
57555,4310,3.461168914836352
57555,4621,2.881704348262695
57555,4973,4.267097003479692
57555,5151,3.294218725071715
57555,5219,3.5775591870246033
57555,5377,3.956073728612083
57555,5459,3.0523982412620305
57555,5618,4.4358090451499965
57555,5669,4.013806454297244
57555,5810,4.381730320165834
57555,6016,4.987074171570869
57555,6155,2.911163262728706
57555,6593,2.8518315060368558
57555,6709,3.5705676875884547
57555,6884,4.373014920609372
57555,7173,3.045750957053661
57555,7454,3.33760088223457
57555,8529,3.676333702179728
57555,8644,3.6198741583399263
57555,27706,3.774844720837664
57555,30793,3.74486401218827
57555,34048,3.209659569430035
57555,39231,3.2880184227503024
57555,41571,4.620796716158706
57555,45720,3.874489583595734
57555,46578,3.637481455743119
57555,48385,3.8094300801703334
57555,48738,4.903539552987279
57555,49286,3.5627630431434625
57555,58559,4.873473251798584
57555,59369,3.751877901692141
57555,61323,3.723206883905731
57555,63082,4.4484789970676495
57555,68073,3.9891293669454586
57555,71535,4.018903006000742
57555,73015,3.098896717993535
57555,74458,4.358275122254507
57555,74688,3.4758389552731193
57555,74789,3.889852516847285
57572,1,3.635406455176589
57572,2,3.235201406343495
57572,11,3.4915232781461008
57572,12,2.8252475883853236
57572,34,3.2552789643661395
57572,44,2.8250256301017442
57572,47,4.6688777656399125
57572,70,3.9045911768104693
57572,100,3.240086435520343
57572,104,3.6484875642744488
57572,105,3.3189721986644463
57572,141,3.25862976981225
57572,215,3.9455302191597683
57572,216,3.3837071910220513
57572,267,3.0492219177763813
57572,318,4.627796635879223
57572,351,2.895112967583029
57572,370,3.0665442835554066
57572,376,2.7500108221671358
57572,383,3.3752910232903885
57572,405,2.478402085775401
57572,434,2.717050715181136
57572,459,2.8315786383475685
57572,500,3.0663951013347233
57572,516,3.1969826143587277
57572,520,3.2160673196559024
57572,527,4.503131843916992
57572,539,3.0919736659832417
57572,586,3.0372300645589907
57572,592,3.751896590681861
57572,628,3.772233096938076
57572,637,3.076664132079456
57572,648,3.110438353941
57572,762,2.624435907155844
57572,788,2.871572441041227
57572,813,2.77173117493256
57572,837,3.4626543075617167
57572,852,3.4537912328861626
57572,858,4.190432918733144
57572,880,2.8928729762495227
57572,991,3.804214522564662
57572,1032,4.17485642578778
57572,1035,3.5375262140315824
57572,1036,3.890615356502612
57572,1059,3.370291787530132
57572,1061,3.9332048459271376
57572,1084,4.394653332600328
57572,1089,4.633180604663326
57572,1100,3.0627365505664876
57572,1101,2.975127449527617
57572,1178,4.463930808435336
57572,1193,4.997716604776569
57572,1199,4.887719731538174
57572,1206,5.0
57572,1219,4.409641489221725
57572,1222,4.262565958610508
57572,1228,4.774590376959064
57572,1246,4.17998632158421
57572,1282,4.085740367937236
57572,1367,2.81829782323286
57572,1375,2.982998470177177
57572,1387,4.025657377385645
57572,1391,3.454447669033497
57572,1396,3.9271442581848084
57572,1466,4.124191576003801
57572,1499,2.1122417761552557
57572,1556,2.087183524065736
57572,1566,3.686555546808391
57572,1580,3.7443546932466183
57572,1601,3.2832072607638714
57572,1620,3.1701785370047766
57572,1644,2.5582863151841138
57572,1645,3.9021898869844454
57572,1673,4.418772500779035
57572,1682,4.552794399057294
57572,1702,2.6805700069123306
57572,1713,3.087249188602545
57572,1729,4.364881175745158
57572,1760,2.325266251666883
57572,1801,3.111887428846873
57572,1882,2.21674385003426
57572,1909,3.31469252212097
57572,1911,2.5575091028686527
57572,1953,4.108160237509768
57572,1954,3.947550849127025
57572,2002,2.8868204167158744
57572,2011,3.934014124908105
57572,2023,3.4319584447028775
57572,2058,3.2265991229585453
57572,2080,3.367405459495515
57572,2085,3.405294074522184
57572,2087,3.7319277366769725
57572,2117,4.236865600010826
57572,2126,2.8300469340857
57572,2144,3.729741318376441
57572,2150,4.0348741375081545
57572,2153,2.3199621810453728
57572,2154,2.7078909957441786
57572,2161,3.8607820219528812
57572,2273,3.201895404431875
57572,2291,4.339475341704723
57572,2318,4.4119259549432215
57572,2329,4.256243211088521
57572,2334,2.936858636122623
57572,2374,3.122324412436756
57572,2376,3.176692716247179
57572,2381,2.4820515454830234
57572,2387,3.2025752573523514
57572,2394,3.46488059384272
57572,2395,4.365631744028507
57572,2406,3.430492588165632
57572,2409,3.2415031957383635
57572,2412,2.4323064687964937
57572,2424,3.004601957298666
57572,2427,3.748877278088565
57572,2474,4.135973259818325
57572,2502,4.508691173621028
57572,2513,3.1773070458681723
57572,2571,4.650101248942886
57572,2599,4.2952209114373225
57572,2657,3.995524219314939
57572,2706,3.351513495024057
57572,2735,3.1000731543596416
57572,2795,3.7611028356330354
57572,2803,3.1364763592010774
57572,2861,3.1203969464359127
57572,2915,4.0035937596010704
57572,2916,4.105471362377474
57572,2947,3.61147344470735
57572,2971,4.2321719946402565
57572,2978,2.7205203185819284
57572,3052,4.148562144874687
57572,3070,3.9558470262452947
57572,3113,2.4629245206984187
57572,3157,2.8957271409069922
57572,3175,3.7870022405030643
57572,3235,3.8446487792633524
57572,3247,2.950519311958264
57572,3256,3.224577014381837
57572,3259,3.1589320942937853
57572,3269,3.1121423356262854
57572,3355,3.4910215461076044
57572,3408,3.575089817676468
57572,3453,2.3844007141619095
57572,3479,3.7681119482627468
57572,3556,4.282466271078712
57572,3618,3.835198654458948
57572,3713,3.893259477986732
57572,3744,2.95385553884946
57572,3755,2.8808104147062608
57572,3826,2.526425074565524
57572,3916,3.652989308578142
57572,3977,2.436706491133142
57572,3984,3.261640812162314
57572,3986,2.6198059501666253
57572,4002,3.762030030182566
57572,4011,4.525839215196618
57572,4030,2.572460130288254
57572,4041,3.400499668361486
57572,4056,3.7117563499013286
57572,4205,3.1306165596360134
57572,4262,4.382387438975972
57572,4299,3.2054470453560304
57572,4310,2.316285081818167
57572,4343,3.001336656648256
57572,4368,2.2283007625893116
57572,4509,3.189153756199024
57572,4593,2.951043371865883
57572,4621,2.735017985465927
57572,4641,4.6260070328475855
57572,4679,3.3657404208187574
57572,4690,3.6413079117821603
57572,4727,3.0449373919576663
57572,4734,3.6608967826139995
57572,4855,4.069088985171762
57572,4857,3.898086717301015
57572,4867,3.2412315776922367
57572,4874,3.9655202964866647
57572,4958,2.5290897348223327
57572,4973,4.680905021559718
57572,5049,3.562380465838203
57572,5060,3.907820599770433
57572,5093,2.1223709983521766
57572,5303,3.6761511083728564
57572,5377,3.6394370640254663
57572,5415,2.6425475865211876
57572,5459,2.754201543739782
57572,5479,3.013711911274435
57572,5530,3.258928034410001
57572,5541,3.3406015389123493
57572,5618,4.601958376620756
57572,5669,4.042206766123818
57572,5796,3.238369170349941
57572,5803,2.514843731237292
57572,5809,3.229172785195784
57572,5810,3.6980567241062428
57572,5816,3.117750821759311
57572,5954,4.269778319815153
57572,6016,4.91908195294163
57572,6263,2.788878084991277
57572,6537,2.7673334828495366
57572,6587,1.8075094925727706
57572,6593,2.8910852602249113
57572,6711,4.388694184535653
57572,6870,4.070499147925094
57572,6979,3.825761423062948
57572,7044,4.511129802644049
57572,7046,3.6605298265879567
57572,7090,3.9427982732883926
57572,7150,2.9722122783198284
57572,7154,3.0339728833854545
57572,7173,2.7875177520851713
57572,7454,2.457267012435968
57572,7484,4.465726705532747
57572,7759,4.465172746582914
57572,8042,4.406744361140063
57572,8369,2.553851541054308
57572,8529,3.5913300137114907
57572,8604,3.432023388673593
57572,8644,3.16917482125464
57572,8645,3.9192516844342444
57572,8661,3.5818347831876793
57572,8873,4.682482053729335
57572,8907,2.6956491762864636
57572,8972,2.8488558771125154
57572,27482,3.104306915803211
57572,27706,3.4695765785896335
57572,27773,4.787038078733287
57572,27821,2.9009107089947843
57572,30749,3.8569958477923247
57572,30793,3.454907535568316
57572,33660,3.77489942012825
57572,33830,2.541512096452791
57572,34048,2.6993048181691384
57572,34405,3.555999839749202
57572,34530,2.349918113316403
57572,37727,2.358991718507629
57572,41571,3.614540978305959
57572,42009,2.206924152498699
57572,44191,4.3407677332042365
57572,45221,3.219980891749515
57572,45499,2.646488599680464
57572,45720,3.3827708913275467
57572,46578,3.865270193369452
57572,48142,2.8514736517532633
57572,48385,3.798546961896203
57572,48738,4.485548340703263
57572,49286,3.071761494248485
57572,49651,3.429519740295816
57572,49824,3.3193503695185265
57572,50912,3.9356970806632803
57572,51084,3.2351921978078204
57572,51540,4.220152587943305
57572,51575,2.4571483661714817
57572,53883,4.24140258907412
57572,54001,3.1455475546138767
57572,54736,2.899218836834704
57572,55820,4.763070750614312
57572,56782,4.847687118866165
57572,58376,3.3191557415638004
57572,58559,4.199929037111239
57572,58803,3.4565239420704703
57572,59022,3.145574682620527
57572,59258,2.870003298373986
57572,59273,3.3162897109854286
57572,59369,3.475420422297661
57572,59810,3.808863251800018
57572,60684,4.214643492480843
57572,60937,2.0648564953538204
57572,61323,4.315279148303269
57572,62437,3.571115829882011
57572,67997,3.8923570740671263
57572,68073,4.0264177137244515
57572,69951,4.057903205058574
57572,72226,4.462253413506729
57572,72720,3.971628436460105
57572,74458,4.426962120599487
57572,74789,3.3000704166707444
57572,76093,3.20243864933925
57572,77455,4.716085203805402
57572,79357,4.50969310928857
57572,80590,2.9001755028827354
57572,81834,3.047444765153803
57572,83134,4.116345466087822
57572,92259,4.140181852311202
57572,93498,4.012910827227627
57572,95088,3.722435538644193
57572,98154,3.499790104791948
57572,100581,3.5557018547639156
57572,106204,4.340673189214101
57572,106332,4.474747780918132
57572,112623,3.1730833987910163
57572,115877,3.2134413738608067
57657,1,4.117024129009309
57657,34,3.5048565206171474
57657,141,3.5040041020902586
57657,318,4.065492622148546
57657,434,2.5453362777478206
57657,500,3.41337320240706
57657,524,3.572096954315836
57657,527,4.328491701357709
57657,539,3.1067783456060423
57657,586,2.860393827207928
57657,587,3.321448226611656
57657,592,3.2221228838559037
57657,648,3.289335837281279
57657,762,2.347406272193946
57657,858,4.1271342465612335
57657,923,4.284929892886155
57657,953,3.8310170660025715
57657,1035,3.9376149173849604
57657,1036,3.474850125081291
57657,1089,3.85542541141004
57657,1094,3.9589940588083756
57657,1101,2.9904116837732957
57657,1193,4.363686851728506
57657,1206,3.250929647092447
57657,1222,3.9158850746012153
57657,1246,4.035719598648462
57657,1282,3.666573820965521
57657,1298,3.105828586264068
57657,1375,3.2765669249369327
57657,1387,3.8000525532040625
57657,1396,3.7190264204041132
57657,1645,3.15846351156946
57657,1673,3.3801356972243894
57657,1682,3.4499025530239202
57657,1831,2.7608487901941534
57657,1954,3.6947170526294597
57657,1967,3.479055441714853
57657,2011,3.3562457334699367
57657,2291,3.3450274921671914
57657,2329,3.6869645114240246
57657,2336,4.28346151642882
57657,2395,3.923670252795925
57657,2406,3.390379646253232
57657,2571,3.8055210865267592
57657,2657,2.9818970070048465
57657,2706,2.7967221574244268
57657,2707,3.3407277821019745
57657,2763,2.7424086019286533
57657,2915,3.1244948846280227
57657,2947,3.9642958963788244
57657,3052,3.020145860949585
57657,3072,3.583658120222257
57657,3256,3.5360747200829605
57657,3408,3.558115425545425
57657,3755,3.1855124713420406
57657,4621,2.580451340194994
57657,5060,4.102235479555888
57657,6787,4.641859233356147
57657,6796,3.6319282745938803
57657,6870,3.996868418007565
57657,8873,4.065261160783176
57930,1,3.5010914854113273
57930,47,3.634659206194516
57930,318,3.9740279170241135
57930,500,2.999791392679301
57930,527,4.275060624972448
57930,587,2.8165641182083627
57930,592,3.0901846403263518
57930,628,3.230806680120173
57930,858,3.8160500762063023
57930,1059,3.0043347153472455
57930,1061,3.649965411180985
57930,1089,3.0455275330979847
57930,1193,4.009861583920721
57930,1206,3.606503790794461
57930,1222,3.164335436060703
57930,1246,3.881366974979672
57930,1580,3.1680248627083065
57930,1682,3.7103942767566385
57930,1801,3.1869173800828285
57930,1873,3.9106519353191382
57930,2291,2.823549725654764
57930,2329,3.99274244182214
57930,2474,2.9533979716638568
57930,2571,4.005641626710478
57930,4011,3.251706257010303
57930,4973,2.919600146478308
57930,5459,2.815429005006833
57930,5669,2.837385373899513
57930,5816,3.7863954959090607
57930,6016,3.7896267614166637
57930,6711,2.3976044001491412
57930,6870,3.757295393343908
57930,8132,3.4567995894414656
57930,8644,3.3726020393251357
57930,8873,3.2378583161897794
57930,27773,3.5187761283684833
57930,30749,3.407237254353191
57930,34048,3.2618036765854495
57930,34405,2.641739904516775
57930,44191,3.9139669930369196
57930,45499,3.301690053863128
57930,46578,2.5295933064615834
57930,54001,3.9094531739921656
57930,55820,3.2458983711534235
57930,58559,4.236906949446003
57930,58803,2.7385229287434805
57930,63082,4.065683623310425
57930,69481,3.0426225487551126
57930,74458,3.6282606784821234
57930,74789,3.703064901024024
57930,76093,3.5560413444874994
57930,81834,3.7789034359789992
57930,86880,3.2068851667356206
57930,103249,3.1996957230169585
57930,104841,3.434919198089891
57984,1,3.1826687365364905
57984,2,2.0106637650992885
57984,11,3.7484106362276712
57984,34,2.4267592386773047
