userId,movieId,rating
16308,1,3.447103869290442
16308,2,3.447103869290442
16308,34,3.447103869290442
16308,47,3.447103869290442
16308,104,3.447103869290442
16308,318,3.447103869290442
16308,527,3.447103869290442
16308,586,3.447103869290442
16308,858,3.447103869290442
16308,1036,3.447103869290442
16308,1089,3.447103869290442
16308,1178,3.447103869290442
16308,1193,3.447103869290442
16308,1222,3.447103869290442
16308,1391,3.447103869290442
16308,1580,3.447103869290442
16308,2329,3.447103869290442
16308,2502,3.447103869290442
16308,2571,3.447103869290442
16308,2706,3.447103869290442
16308,3535,3.447103869290442
16308,3744,3.447103869290442
16308,3783,3.447103869290442
16308,3826,3.447103869290442
16308,4262,3.447103869290442
16308,4958,3.447103869290442
16308,4973,3.447103869290442
16308,5618,3.447103869290442
16308,5971,3.447103869290442
16308,7090,3.447103869290442
16308,7454,3.447103869290442
16308,27773,3.447103869290442
16308,39446,3.447103869290442
16308,44191,3.447103869290442
16308,48385,3.447103869290442
16308,52885,3.447103869290442
16308,55820,3.447103869290442
16308,56715,3.447103869290442
16308,60684,3.447103869290442
16308,61323,3.447103869290442
16308,63082,3.447103869290442
16308,67087,3.447103869290442
16308,67997,3.447103869290442
16308,68952,3.447103869290442
16308,71535,3.447103869290442
16308,74458,3.447103869290442
16308,76293,3.447103869290442
16308,81537,3.447103869290442
16308,81932,3.447103869290442
16308,85179,3.447103869290442
16308,89470,3.447103869290442
16308,90057,3.447103869290442
16308,92259,3.447103869290442
16308,94677,3.447103869290442
16308,96829,3.447103869290442
16308,103249,3.447103869290442
16308,107406,3.447103869290442
16308,115713,3.447103869290442
16308,143859,3.447103869290442
16431,47,3.447103869290442
16431,213,3.447103869290442
16431,215,3.447103869290442
16431,306,3.447103869290442
16431,318,3.447103869290442
16431,527,3.447103869290442
16431,858,3.447103869290442
16431,914,3.447103869290442
16431,923,3.447103869290442
16431,1089,3.447103869290442
16431,1111,3.447103869290442
16431,1178,3.447103869290442
16431,1193,3.447103869290442
16431,1199,3.447103869290442
16431,1203,3.447103869290442
16431,1206,3.447103869290442
16431,1219,3.447103869290442
16431,1222,3.447103869290442
16431,1289,3.447103869290442
16431,1466,3.447103869290442
16431,2329,3.447103869290442
16431,2502,3.447103869290442
16431,2571,3.447103869290442
16431,3052,3.447103869290442
16431,3089,3.447103869290442
16431,3310,3.447103869290442
16431,3535,3.447103869290442
16431,3632,3.447103869290442
16431,3752,3.447103869290442
16431,3910,3.447103869290442
16431,3916,3.447103869290442
16431,3977,3.447103869290442
16431,4011,3.447103869290442
16431,4262,3.447103869290442
16431,4299,3.447103869290442
16431,4310,3.447103869290442
16431,4343,3.447103869290442
16431,4734,3.447103869290442
16431,4865,3.447103869290442
16431,4874,3.447103869290442
16431,4973,3.447103869290442
16431,4974,3.447103869290442
16431,5026,3.447103869290442
16431,5151,3.447103869290442
16431,5219,3.447103869290442
16431,5459,3.447103869290442
16431,5618,3.447103869290442
16431,5810,3.447103869290442
16431,5816,3.447103869290442
16431,5971,3.447103869290442
16431,6016,3.447103869290442
16431,6187,3.447103869290442
16431,6214,3.447103869290442
16431,6350,3.447103869290442
16431,6433,3.447103869290442
16431,6537,3.447103869290442
16431,6711,3.447103869290442
16431,6870,3.447103869290442
16431,6985,3.447103869290442
16431,7090,3.447103869290442
16431,7099,3.447103869290442
16431,7173,3.447103869290442
16431,7317,3.447103869290442
16431,7327,3.447103869290442
16431,8014,3.447103869290442
16431,8529,3.447103869290442
16431,8644,3.447103869290442
16431,8873,3.447103869290442
16431,26082,3.447103869290442
16431,26587,3.447103869290442
16431,26903,3.447103869290442
16431,27706,3.447103869290442
16431,27773,3.447103869290442
16431,30749,3.447103869290442
16431,30793,3.447103869290442
16431,33124,3.447103869290442
16431,33660,3.447103869290442
16431,34048,3.447103869290442
16431,41571,3.447103869290442
16431,44191,3.447103869290442
16431,45499,3.447103869290442
16431,45720,3.447103869290442
16431,46578,3.447103869290442
16431,48385,3.447103869290442
16431,49278,3.447103869290442
16431,51540,3.447103869290442
16431,53000,3.447103869290442
16431,54001,3.447103869290442
16431,55820,3.447103869290442
16431,55908,3.447103869290442
16431,56782,3.447103869290442
16431,58425,3.447103869290442
16431,58559,3.447103869290442
16431,58803,3.447103869290442
16431,59369,3.447103869290442
16431,60684,3.447103869290442
16431,61236,3.447103869290442
16431,61323,3.447103869290442
16431,63082,3.447103869290442
16431,64993,3.447103869290442
16431,66371,3.447103869290442
16431,69134,3.447103869290442
16431,69685,3.447103869290442
16431,71535,3.447103869290442
16431,72356,3.447103869290442
16431,72641,3.447103869290442
16431,73881,3.447103869290442
16431,74458,3.447103869290442
16431,74727,3.447103869290442
16431,74789,3.447103869290442
16431,76093,3.447103869290442
16431,77455,3.447103869290442
16431,77561,3.447103869290442
16431,79091,3.447103869290442
16431,79357,3.447103869290442
16431,81932,3.447103869290442
16431,84954,3.447103869290442
16431,85736,3.447103869290442
16431,86320,3.447103869290442
16431,92259,3.447103869290442
16431,94677,3.447103869290442
16431,95313,3.447103869290442
16431,95377,3.447103869290442
16431,96373,3.447103869290442
16431,96821,3.447103869290442
16431,96829,3.447103869290442
16431,97752,3.447103869290442
16431,102666,3.447103869290442
16431,103235,3.447103869290442
16431,104841,3.447103869290442
16431,107412,3.447103869290442
16431,108981,3.447103869290442
16431,111360,3.447103869290442
16431,112006,3.447103869290442
16431,112421,3.447103869290442
16431,127052,3.447103869290442
16431,152081,3.447103869290442
16575,1,3.447103869290442
16575,2,3.447103869290442
16575,11,3.447103869290442
16575,47,3.447103869290442
16575,104,3.447103869290442
16575,141,3.447103869290442
16575,318,3.447103869290442
16575,419,3.447103869290442
16575,500,3.447103869290442
16575,520,3.447103869290442
16575,539,3.447103869290442
16575,586,3.447103869290442
16575,587,3.447103869290442
16575,592,3.447103869290442
16575,628,3.447103869290442
16575,648,3.447103869290442
16575,719,3.447103869290442
16575,788,3.447103869290442
16575,852,3.447103869290442
16575,1032,3.447103869290442
16575,1036,3.447103869290442
16575,1059,3.447103869290442
16575,1061,3.447103869290442
16575,1089,3.447103869290442
16575,1101,3.447103869290442
16575,1193,3.447103869290442
16575,1206,3.447103869290442
16575,1222,3.447103869290442
16575,1246,3.447103869290442
16575,1282,3.447103869290442
16575,1441,3.447103869290442
16575,1580,3.447103869290442
16575,1682,3.447103869290442
16575,1873,3.447103869290442
16575,1954,3.447103869290442
16575,2058,3.447103869290442
16575,2080,3.447103869290442
16575,2273,3.447103869290442
16575,2291,3.447103869290442
16575,2329,3.447103869290442
16575,2336,3.447103869290442
16575,2395,3.447103869290442
16575,2424,3.447103869290442
16575,2502,3.447103869290442
16575,2571,3.447103869290442
16575,2581,3.447103869290442
16575,2706,3.447103869290442
16575,2707,3.447103869290442
16575,3052,3.447103869290442
16575,3072,3.447103869290442
16575,3977,3.447103869290442
16575,4011,3.447103869290442
16575,4973,3.447103869290442
16575,5377,3.447103869290442
16575,5415,3.447103869290442
16575,5816,3.447103869290442
16575,5954,3.447103869290442
16575,6711,3.447103869290442
16575,6870,3.447103869290442
16575,8132,3.447103869290442
16575,30793,3.447103869290442
16575,33660,3.447103869290442
16575,41571,3.447103869290442
16575,44191,3.447103869290442
16575,45728,3.447103869290442
16575,46578,3.447103869290442
16575,55451,3.447103869290442
16575,56152,3.447103869290442
16575,58154,3.447103869290442
16575,58998,3.447103869290442
16575,59333,3.447103869290442
16617,1,3.447103869290442
16617,47,3.447103869290442
16617,70,3.447103869290442
16617,141,3.447103869290442
16617,151,3.447103869290442
16617,180,3.447103869290442
16617,318,3.447103869290442
16617,370,3.447103869290442
16617,434,3.447103869290442
16617,494,3.447103869290442
16617,500,3.447103869290442
16617,527,3.447103869290442
16617,586,3.447103869290442
16617,587,3.447103869290442
16617,592,3.447103869290442
16617,704,3.447103869290442
16617,762,3.447103869290442
16617,788,3.447103869290442
16617,858,3.447103869290442
16617,923,3.447103869290442
16617,1036,3.447103869290442
16617,1059,3.447103869290442
16617,1089,3.447103869290442
16617,1094,3.447103869290442
16617,1095,3.447103869290442
16617,1127,3.447103869290442
16617,1148,3.447103869290442
16617,1175,3.447103869290442
16617,1178,3.447103869290442
16617,1189,3.447103869290442
16617,1193,3.447103869290442
16617,1199,3.447103869290442
16617,1203,3.447103869290442
16617,1206,3.447103869290442
16617,1219,3.447103869290442
16617,1222,3.447103869290442
16617,1228,3.447103869290442
16617,1246,3.447103869290442
16617,1298,3.447103869290442
16617,1373,3.447103869290442
16617,1375,3.447103869290442
16617,1396,3.447103869290442
16617,1416,3.447103869290442
16617,1466,3.447103869290442
16617,1673,3.447103869290442
16617,1682,3.447103869290442
16617,1719,3.447103869290442
16617,1729,3.447103869290442
16617,1882,3.447103869290442
16617,1909,3.447103869290442
16617,1956,3.447103869290442
16617,2023,3.447103869290442
16617,2161,3.447103869290442
16617,2210,3.447103869290442
16617,2231,3.447103869290442
16617,2273,3.447103869290442
16617,2291,3.447103869290442
16617,2391,3.447103869290442
16617,2395,3.447103869290442
16617,2424,3.447103869290442
16617,2502,3.447103869290442
16617,2599,3.447103869290442
16617,2640,3.447103869290442
16617,2706,3.447103869290442
16617,2761,3.447103869290442
16617,2798,3.447103869290442
16617,2916,3.447103869290442
16617,2947,3.447103869290442
16617,3175,3.447103869290442
16617,3213,3.447103869290442
16617,3247,3.447103869290442
16617,3263,3.447103869290442
16617,3459,3.447103869290442
16617,3477,3.447103869290442
16617,3535,3.447103869290442
16617,3783,3.447103869290442
16617,4002,3.447103869290442
16617,4041,3.447103869290442
16617,4194,3.447103869290442
16617,4679,3.447103869290442
16617,4680,3.447103869290442
16617,4865,3.447103869290442
16617,4973,3.447103869290442
16617,4999,3.447103869290442
16617,5618,3.447103869290442
16617,5971,3.447103869290442
16617,6331,3.447103869290442
16617,6350,3.447103869290442
16617,6711,3.447103869290442
16617,6993,3.447103869290442
16617,7090,3.447103869290442
16617,7454,3.447103869290442
16617,7713,3.447103869290442
16617,8972,3.447103869290442
16617,25900,3.447103869290442
16617,26587,3.447103869290442
16617,27846,3.447103869290442
16617,30793,3.447103869290442
16617,44191,3.447103869290442
16617,45499,3.447103869290442
16617,46578,3.447103869290442
16617,48385,3.447103869290442
16617,51077,3.447103869290442
16617,53123,3.447103869290442
16617,54881,3.447103869290442
16617,55820,3.447103869290442
16617,56782,3.447103869290442
16617,58559,3.447103869290442
16617,61323,3.447103869290442
16617,63082,3.447103869290442
16617,67997,3.447103869290442
16617,77561,3.447103869290442
16617,78574,3.447103869290442
16617,87304,3.447103869290442
16617,90057,3.447103869290442
16617,92938,3.447103869290442
16617,98124,3.447103869290442
16617,102716,3.447103869290442
16617,104841,3.447103869290442
16617,111360,3.447103869290442
16617,111364,3.447103869290442
16617,115713,3.447103869290442
16677,1,3.447103869290442
16677,318,3.447103869290442
16677,745,3.447103869290442
16677,858,3.447103869290442
16677,1036,3.447103869290442
16677,1148,3.447103869290442
16677,1175,3.447103869290442
16677,1199,3.447103869290442
16677,1483,3.447103869290442
16677,2571,3.447103869290442
16677,2706,3.447103869290442
16677,3157,3.447103869290442
16677,3535,3.447103869290442
16677,3755,3.447103869290442
16677,4011,3.447103869290442
16677,4310,3.447103869290442
16677,4973,3.447103869290442
16677,5618,3.447103869290442
16677,5669,3.447103869290442
16677,5816,3.447103869290442
16677,5971,3.447103869290442
16677,6016,3.447103869290442
16677,6214,3.447103869290442
16677,6350,3.447103869290442
16677,6773,3.447103869290442
16677,7090,3.447103869290442
16677,27773,3.447103869290442
16677,30793,3.447103869290442
16677,34405,3.447103869290442
16677,44191,3.447103869290442
16677,46578,3.447103869290442
16677,48385,3.447103869290442
16677,51540,3.447103869290442
16677,52328,3.447103869290442
16677,53996,3.447103869290442
16677,54001,3.447103869290442
16677,55820,3.447103869290442
16677,56782,3.447103869290442
16677,58559,3.447103869290442
16677,61236,3.447103869290442
16677,62718,3.447103869290442
16677,63082,3.447103869290442
16677,66090,3.447103869290442
16677,67997,3.447103869290442
16677,74416,3.447103869290442
16677,83134,3.447103869290442
16677,86320,3.447103869290442
16677,93838,3.447103869290442
16677,95088,3.447103869290442
16677,100159,3.447103869290442
16677,100556,3.447103869290442
16677,103228,3.447103869290442
16677,104841,3.447103869290442
16677,108981,3.447103869290442
16677,111360,3.447103869290442
16677,112421,3.447103869290442
16677,113862,3.447103869290442
16677,114060,3.447103869290442
18035,318,3.447103869290442
18035,527,3.447103869290442
18035,1193,3.447103869290442
18035,2329,3.447103869290442
18035,2571,3.447103869290442
18035,2599,3.447103869290442
18035,3408,3.447103869290442
18035,3453,3.447103869290442
18035,3535,3.447103869290442
18035,3565,3.447103869290442
18035,3616,3.447103869290442
18035,3752,3.447103869290442
18035,3755,3.447103869290442
18035,3826,3.447103869290442
18035,3863,3.447103869290442
18035,3909,3.447103869290442
18035,3945,3.447103869290442
18035,3977,3.447103869290442
18035,3991,3.447103869290442
18035,3998,3.447103869290442
18035,4011,3.447103869290442
18035,4020,3.447103869290442
18035,4241,3.447103869290442
18035,4310,3.447103869290442
18035,4368,3.447103869290442
18035,4387,3.447103869290442
18035,4641,3.447103869290442
18035,4734,3.447103869290442
18035,4770,3.447103869290442
18035,4973,3.447103869290442
18035,4974,3.447103869290442
18035,5025,3.447103869290442
18035,5080,3.447103869290442
18035,5093,3.447103869290442
18035,5110,3.447103869290442
18035,5135,3.447103869290442
18035,5151,3.447103869290442
18035,5377,3.447103869290442
18035,5401,3.447103869290442
18035,5458,3.447103869290442
18035,5459,3.447103869290442
18035,5505,3.447103869290442
18035,5618,3.447103869290442
18035,5668,3.447103869290442
18035,5669,3.447103869290442
18035,5810,3.447103869290442
18035,5816,3.447103869290442
18035,6016,3.447103869290442
18035,6155,3.447103869290442
18035,6188,3.447103869290442
18035,6265,3.447103869290442
18035,6294,3.447103869290442
18035,6341,3.447103869290442
18035,6537,3.447103869290442
18035,6587,3.447103869290442
18035,6593,3.447103869290442
18035,6711,3.447103869290442
18035,6713,3.447103869290442
18035,6870,3.447103869290442
18035,7151,3.447103869290442
18035,7154,3.447103869290442
18035,7173,3.447103869290442
18035,7380,3.447103869290442
18035,8529,3.447103869290442
18035,8644,3.447103869290442
18035,8645,3.447103869290442
18035,8873,3.447103869290442
18035,8907,3.447103869290442
18035,8948,3.447103869290442
18035,8972,3.447103869290442
18035,27482,3.447103869290442
18035,27731,3.447103869290442
18035,30749,3.447103869290442
18035,30793,3.447103869290442
18035,31221,3.447103869290442
18035,31433,3.447103869290442
18035,31660,3.447103869290442
18035,33830,3.447103869290442
18035,34048,3.447103869290442
18035,34530,3.447103869290442
18035,36519,3.447103869290442
18035,37384,3.447103869290442
18035,38798,3.447103869290442
18035,39292,3.447103869290442
18035,39446,3.447103869290442
18035,41571,3.447103869290442
18035,42009,3.447103869290442
18035,42011,3.447103869290442
18035,43558,3.447103869290442
18035,43708,3.447103869290442
18035,43930,3.447103869290442
18035,44191,3.447103869290442
